onset	duration	sample	trial_type	response_time	stim_file	value
604.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
605.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
606.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
607.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
608.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
609.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
610.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
611.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
612.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
613.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
614.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
615.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
616.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
617.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
637.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
639.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
641.5600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
643.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
645.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
647.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
649.9020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
652.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
654.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
656.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
658.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
660.2160000000	n/a	n/a	Target Tone	n/a	n/a	S200
662.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
664.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
666.4320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
668.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
670.3020000000	n/a	n/a	Target Tone	n/a	n/a	S200
672.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
674.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
676.4080000000	n/a	n/a	Target Tone	n/a	n/a	S200
678.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
680.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
682.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
684.0620000000	n/a	n/a	Target Tone	n/a	n/a	S200
686.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
688.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
690.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
692.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
694.4180000000	n/a	n/a	Target Tone	n/a	n/a	S200
696.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
698.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
700.2980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
702.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
704.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
706.7720000000	n/a	n/a	Target Tone	n/a	n/a	S200
708.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
711.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
713.0220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
714.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
716.8220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
718.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
720.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
722.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
724.5120000000	n/a	n/a	Target Tone	n/a	n/a	S200
726.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
728.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
730.6740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
732.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
734.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
736.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
738.6980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
740.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
742.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
744.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
746.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
748.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
750.9000000000	n/a	n/a	Target Tone	n/a	n/a	S200
753.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
754.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
756.9640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
759.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
761.2720000000	n/a	n/a	Target Tone	n/a	n/a	S200
763.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
765.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
767.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.3000000000	n/a	n/a	Target Tone	n/a	n/a	S200
771.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
773.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
775.0020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
776.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
778.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
780.8200000000	n/a	n/a	Target Tone	n/a	n/a	S200
782.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
786.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
788.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
790.8280000000	n/a	n/a	Target Tone	n/a	n/a	S200
792.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
797.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.5000000000	n/a	n/a	Target Tone	n/a	n/a	S200
801.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
805.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
807.6720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
809.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
813.8500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
815.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.8400000000	n/a	n/a	Target Tone	n/a	n/a	S200
820.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.8940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
823.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
830.1120000000	n/a	n/a	Target Tone	n/a	n/a	S200
832.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
836.3380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
838.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
842.4120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
844.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
846.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.5560000000	n/a	n/a	Target Tone	n/a	n/a	S200
850.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
852.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.0920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
857.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
861.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
863.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
865.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.3000000000	n/a	n/a	Target Tone	n/a	n/a	S200
869.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
871.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.4240000000	n/a	n/a	Target Tone	n/a	n/a	S200
875.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
877.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.4020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
881.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
885.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
889.2200000000	n/a	n/a	Target Tone	n/a	n/a	S200
891.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
893.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
895.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.2740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
899.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.5640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
905.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
907.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.8120000000	n/a	n/a	Target Tone	n/a	n/a	S200
911.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
913.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.1120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
918.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
919.9840000000	n/a	n/a	Target Tone	n/a	n/a	S200
