onset	duration	sample	trial_type	response_time	stim_file	value
622.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
623.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
624.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
625.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
638.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
640.2580000000	n/a	n/a	Target Tone	n/a	n/a	S200
642.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
644.2320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
646.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
648.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
649.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
651.8840000000	n/a	n/a	Target Tone	n/a	n/a	S200
653.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
655.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
657.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
660.0140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
662.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
664.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
666.1940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
668.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
670.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
672.4760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
674.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
676.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
678.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
680.5960000000	n/a	n/a	Target Tone	n/a	n/a	S200
682.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
684.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
686.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
688.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
690.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
692.8480000000	n/a	n/a	Target Tone	n/a	n/a	S200
695.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
696.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
699.2000000000	n/a	n/a	Target Tone	n/a	n/a	S200
701.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
703.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
705.4460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
707.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
709.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
711.2200000000	n/a	n/a	Target Tone	n/a	n/a	S200
713.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
715.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
717.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
719.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
721.9740000000	n/a	n/a	Target Tone	n/a	n/a	S200
723.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
726.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
728.3080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
730.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
732.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
734.4800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
736.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
738.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
740.7740000000	n/a	n/a	Target Tone	n/a	n/a	S200
742.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.0940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
746.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
748.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
750.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
752.5940000000	n/a	n/a	Target Tone	n/a	n/a	S200
754.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
756.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
758.3800000000	n/a	n/a	Target Tone	n/a	n/a	S200
760.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
764.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
766.3120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
768.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
770.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
772.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
776.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
778.0280000000	n/a	n/a	Target Tone	n/a	n/a	S200
780.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
782.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
784.3360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
786.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
788.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
790.3660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
792.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
794.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.7800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
799.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
800.9920000000	n/a	n/a	Target Tone	n/a	n/a	S200
803.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
805.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
807.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.2580000000	n/a	n/a	Target Tone	n/a	n/a	S200
811.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
813.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.1460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
817.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
818.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
822.9640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
824.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
826.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.0460000000	n/a	n/a	Target Tone	n/a	n/a	S200
835.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.3120000000	n/a	n/a	Target Tone	n/a	n/a	S200
843.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.3400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
847.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.2460000000	n/a	n/a	Target Tone	n/a	n/a	S200
855.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
858.9840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
860.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
865.1480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
867.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
869.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
871.3300000000	n/a	n/a	Target Tone	n/a	n/a	S200
873.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
875.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
877.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
881.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.6480000000	n/a	n/a	Target Tone	n/a	n/a	S200
885.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.0020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
892.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
893.9760000000	n/a	n/a	Target Tone	n/a	n/a	S200
896.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
900.2800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
902.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
906.6020000000	n/a	n/a	Target Tone	n/a	n/a	S200
908.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
910.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.4780000000	n/a	n/a	Target Tone	n/a	n/a	S200
918.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
920.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
922.9840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
925.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
927.2620000000	n/a	n/a	Target Tone	n/a	n/a	S200
929.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
931.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
933.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
935.6900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
937.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
939.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
941.6800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
943.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
946.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
948.1700000000	n/a	n/a	Target Tone	n/a	n/a	S200
