onset	duration	sample	trial_type	response_time	stim_file	value
865.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.0160000000	n/a	n/a	Target Tone	n/a	n/a	S200
868.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.6820000000	n/a	n/a	Target Tone	n/a	n/a	S200
874.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.7640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
879.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
881.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.9520000000	n/a	n/a	Target Tone	n/a	n/a	S200
886.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
893.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
895.1460000000	n/a	n/a	Target Tone	n/a	n/a	S200
897.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
899.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.6080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
903.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
905.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
907.7440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
909.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
911.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
913.8200000000	n/a	n/a	Target Tone	n/a	n/a	S200
915.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
917.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
919.8900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
921.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
923.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
925.7940000000	n/a	n/a	Target Tone	n/a	n/a	S200
927.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
929.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
931.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
933.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
935.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
937.6440000000	n/a	n/a	Target Tone	n/a	n/a	S200
939.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
941.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
943.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
945.5960000000	n/a	n/a	Target Tone	n/a	n/a	S200
947.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
949.5880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
951.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
953.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
956.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
957.8900000000	n/a	n/a	Target Tone	n/a	n/a	S200
959.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
962.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
964.0300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
965.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
967.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
969.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
971.5520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
973.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
975.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
977.1400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
979.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
981.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
983.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
985.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
987.6640000000	n/a	n/a	Target Tone	n/a	n/a	S200
989.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
991.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
993.9180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
996.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
998.0940000000	n/a	n/a	Target Tone	n/a	n/a	S200
1000.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1002.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1004.6220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1006.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1008.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1010.6240000000	n/a	n/a	Target Tone	n/a	n/a	S200
1012.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1014.8520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1016.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1018.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1020.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1023.1280000000	n/a	n/a	Target Tone	n/a	n/a	S200
1024.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1026.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1029.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1031.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1033.3120000000	n/a	n/a	Target Tone	n/a	n/a	S200
1035.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1037.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1039.1160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1040.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1043.0180000000	n/a	n/a	Target Tone	n/a	n/a	S200
1044.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1047.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1049.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1051.3180000000	n/a	n/a	Target Tone	n/a	n/a	S200
1053.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1055.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1057.3780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1059.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1061.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1063.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1066.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1068.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1070.2040000000	n/a	n/a	Target Tone	n/a	n/a	S200
1072.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1074.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1075.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1077.7920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1079.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1081.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1084.1220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1086.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1088.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1090.0760000000	n/a	n/a	Target Tone	n/a	n/a	S200
1091.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1094.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1096.1500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1098.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1100.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1102.2620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1104.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1106.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1108.8740000000	n/a	n/a	Target Tone	n/a	n/a	S200
1111.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1112.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1114.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1116.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1118.9740000000	n/a	n/a	Target Tone	n/a	n/a	S200
1120.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1122.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1125.0600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1127.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1129.0900000000	n/a	n/a	Target Tone	n/a	n/a	S200
1131.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1133.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1135.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1137.1460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
