onset	duration	sample	trial_type	response_time	stim_file	value
638.7940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
639.7940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
640.7940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
641.7940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
642.7960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
643.7960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
644.7960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
645.7960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
646.7960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
647.7960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
648.7960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
649.7980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
650.7980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
651.7980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
652.7980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
653.7980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
654.7980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
655.7980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
656.8000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
657.8000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
658.8000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
659.8000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
660.8000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
661.8000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
662.8000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
663.8020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
664.8020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
676.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
678.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
680.9000000000	n/a	n/a	Target Tone	n/a	n/a	S200
683.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
684.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
687.1200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
689.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
690.8660000000	n/a	n/a	Target Tone	n/a	n/a	S200
692.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
695.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
697.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
699.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
701.0980000000	n/a	n/a	Target Tone	n/a	n/a	S200
702.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
705.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
706.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
709.0220000000	n/a	n/a	Target Tone	n/a	n/a	S200
711.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
712.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
714.8780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
717.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
718.8680000000	n/a	n/a	Target Tone	n/a	n/a	S200
720.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
722.6780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
724.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
726.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
728.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
730.8620000000	n/a	n/a	Target Tone	n/a	n/a	S200
732.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.2260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
739.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.2420000000	n/a	n/a	Target Tone	n/a	n/a	S200
745.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
747.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
748.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.0620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
753.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
755.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.0880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
759.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
761.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
763.0920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
765.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
767.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.5660000000	n/a	n/a	Target Tone	n/a	n/a	S200
771.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
773.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
775.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
779.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.7960000000	n/a	n/a	Target Tone	n/a	n/a	S200
783.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.7540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
789.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
791.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
794.0120000000	n/a	n/a	Target Tone	n/a	n/a	S200
795.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
797.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
800.1980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
802.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
804.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
806.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
808.6480000000	n/a	n/a	Target Tone	n/a	n/a	S200
810.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
812.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
814.4960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
816.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
818.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.6060000000	n/a	n/a	Target Tone	n/a	n/a	S200
822.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
824.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
826.8020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
829.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.4080000000	n/a	n/a	Target Tone	n/a	n/a	S200
841.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
846.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.1500000000	n/a	n/a	Target Tone	n/a	n/a	S200
851.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.4220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
857.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.4120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
861.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
863.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
865.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.6880000000	n/a	n/a	Target Tone	n/a	n/a	S200
869.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
871.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.1560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
878.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.0440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
884.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.0360000000	n/a	n/a	Target Tone	n/a	n/a	S200
888.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
892.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
894.1860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
896.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
900.3000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
902.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
906.3360000000	n/a	n/a	Target Tone	n/a	n/a	S200
908.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
910.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.1900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
914.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.2920000000	n/a	n/a	Target Tone	n/a	n/a	S200
918.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
920.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
922.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
924.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
925.8760000000	n/a	n/a	Target Tone	n/a	n/a	S200
