onset	duration	sample	trial_type	response_time	stim_file	value
98.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
99.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
100.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
111.2400000000	n/a	n/a	STATUS	n/a	n/a	S  6
111.2980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
112.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
113.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
114.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
115.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
116.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
117.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
118.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
119.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
120.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
121.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
122.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
123.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
124.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
125.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
126.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
127.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
128.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
129.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
130.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
131.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
132.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
133.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
134.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
135.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
136.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
137.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
138.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
139.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
140.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
141.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
142.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
143.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
144.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
145.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
146.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
147.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
148.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
149.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
150.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
151.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
152.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
153.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
154.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
155.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
156.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
157.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
158.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
159.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
160.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
161.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
162.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
163.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
164.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
165.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
166.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
167.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
168.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
169.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
170.3160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
231.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
233.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
235.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
237.3640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
239.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
241.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
243.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
245.8420000000	n/a	n/a	Target Tone	n/a	n/a	S200
247.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
249.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
251.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
253.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
255.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
257.5840000000	n/a	n/a	Target Tone	n/a	n/a	S200
259.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
261.2740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
263.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.6420000000	n/a	n/a	Target Tone	n/a	n/a	S200
271.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.7540000000	n/a	n/a	Target Tone	n/a	n/a	S200
281.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.8800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
287.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.2260000000	n/a	n/a	Target Tone	n/a	n/a	S200
294.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.5920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
300.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.5900000000	n/a	n/a	Target Tone	n/a	n/a	S200
304.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.5600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
310.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.7680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
316.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.0580000000	n/a	n/a	Target Tone	n/a	n/a	S200
323.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.0380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
328.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.9200000000	n/a	n/a	Target Tone	n/a	n/a	S200
335.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.6040000000	n/a	n/a	Target Tone	n/a	n/a	S200
347.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.5520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
355.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.4680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
361.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.7220000000	n/a	n/a	Target Tone	n/a	n/a	S200
367.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.7900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
373.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.7680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
379.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.3040000000	n/a	n/a	Target Tone	n/a	n/a	S200
390.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.3180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
394.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.7360000000	n/a	n/a	Target Tone	n/a	n/a	S200
402.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.0480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
409.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.9320000000	n/a	n/a	Target Tone	n/a	n/a	S200
417.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.7880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
423.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.2320000000	n/a	n/a	Target Tone	n/a	n/a	S200
427.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.3420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
431.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.2160000000	n/a	n/a	Target Tone	n/a	n/a	S200
439.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.0980000000	n/a	n/a	Target Tone	n/a	n/a	S200
449.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.5380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
455.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.7060000000	n/a	n/a	Target Tone	n/a	n/a	S200
461.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.0360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
469.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.3180000000	n/a	n/a	Target Tone	n/a	n/a	S200
481.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.5200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
567.5640000000	n/a	n/a	STATUS	n/a	n/a	S  7
567.6160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
568.6180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
569.6180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
570.6180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
571.6180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
572.6180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
573.6180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
574.6180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
575.6200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
576.6200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
577.6200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
578.6200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
579.6200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
580.6200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
581.6200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
582.6220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
583.6220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
584.6220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
585.6220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
586.6220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
587.6220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
588.6220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
589.6240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
590.6240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
591.6240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
592.6240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
593.6240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
594.6240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
595.6240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
596.6240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
597.6260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
598.6260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
599.6260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
600.6260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
601.6260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
602.6260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
603.6260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
604.6280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
605.6280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
606.6280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
607.6280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
608.6280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
609.6280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
610.6280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
611.6300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
612.6300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
613.6300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
614.6300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
615.6300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
616.6300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
617.6300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
618.6320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
619.6320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
620.6320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
621.6320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
622.6320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
623.6320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
624.6320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
625.6340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
626.6340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
694.6060000000	n/a	n/a	STATUS	n/a	n/a	S  8
694.6600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
695.6600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
696.6600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
697.6600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
698.6620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
699.6620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
700.6620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
701.6620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
702.6620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
703.6620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
704.6620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
705.6640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
706.6640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
707.6640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
708.6640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
709.6640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
710.6640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
711.6640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
712.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
713.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
714.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
715.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
716.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
717.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
718.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
719.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
720.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
721.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
722.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
723.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
724.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
725.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
726.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
727.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
728.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
729.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
730.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
731.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
732.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
733.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
734.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
