onset	duration	sample	trial_type	response_time	stim_file	value
907.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
908.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
909.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
910.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
911.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
912.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
913.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
914.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
915.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
916.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
917.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
918.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
919.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
920.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
921.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
922.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
923.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
924.1040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
925.1040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
926.1040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
927.1040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
945.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
947.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
949.3260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
951.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
953.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
955.8020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
957.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
959.6280000000	n/a	n/a	Target Tone	n/a	n/a	S200
961.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
963.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
965.5760000000	n/a	n/a	Target Tone	n/a	n/a	S200
967.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
969.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
971.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
973.6180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
975.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
977.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
979.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
982.0500000000	n/a	n/a	Target Tone	n/a	n/a	S200
984.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
986.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
988.2540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
990.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
992.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
994.6020000000	n/a	n/a	Target Tone	n/a	n/a	S200
996.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
998.2480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1000.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1002.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1004.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1006.4780000000	n/a	n/a	Target Tone	n/a	n/a	S200
1008.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1010.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1012.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1014.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1016.8420000000	n/a	n/a	Target Tone	n/a	n/a	S200
1018.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1020.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1022.4460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1024.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1026.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1028.7720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1031.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1033.0300000000	n/a	n/a	Target Tone	n/a	n/a	S200
1035.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1036.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1039.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1041.1460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1043.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1045.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1046.9940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1049.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1051.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1053.2060000000	n/a	n/a	Target Tone	n/a	n/a	S200
1055.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1057.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1059.2660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1061.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1063.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1065.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1067.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1069.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1070.9920000000	n/a	n/a	Target Tone	n/a	n/a	S200
1073.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1075.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1077.3840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1079.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1081.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1083.5660000000	n/a	n/a	Target Tone	n/a	n/a	S200
1085.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1087.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1089.0300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1090.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1092.8080000000	n/a	n/a	Target Tone	n/a	n/a	S200
1094.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1096.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1098.6580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1100.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1102.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1104.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1106.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1108.9020000000	n/a	n/a	Target Tone	n/a	n/a	S200
1110.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1112.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1114.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1116.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1118.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1121.1400000000	n/a	n/a	Target Tone	n/a	n/a	S200
1123.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1125.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1127.2360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1129.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1131.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1133.2780000000	n/a	n/a	Target Tone	n/a	n/a	S200
1135.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1137.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1139.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1141.7820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1143.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1145.7260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1147.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1150.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1152.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1154.3260000000	n/a	n/a	Target Tone	n/a	n/a	S200
1156.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1158.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1160.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1162.6460000000	n/a	n/a	Target Tone	n/a	n/a	S200
1164.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1166.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1168.7520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1170.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1172.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1174.7060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1176.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1178.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1180.8560000000	n/a	n/a	Target Tone	n/a	n/a	S200
1182.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1184.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1187.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1189.2460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1191.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1193.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1195.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1197.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1199.6480000000	n/a	n/a	Target Tone	n/a	n/a	S200
1201.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1203.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1205.5720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1207.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1209.5400000000	n/a	n/a	Target Tone	n/a	n/a	S200
