onset	duration	sample	trial_type	response_time	stim_file	value
715.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
716.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
717.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
718.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
719.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
720.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
721.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
722.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
723.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
724.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
725.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
726.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
727.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
728.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
729.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
730.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
731.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
732.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
733.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
734.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
735.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
749.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
753.4280000000	n/a	n/a	Target Tone	n/a	n/a	S200
755.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
759.4280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
761.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
763.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
765.4780000000	n/a	n/a	Target Tone	n/a	n/a	S200
767.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.7860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
771.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
773.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
775.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.6800000000	n/a	n/a	Target Tone	n/a	n/a	S200
779.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.9300000000	n/a	n/a	Target Tone	n/a	n/a	S200
787.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
792.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
793.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.1420000000	n/a	n/a	Target Tone	n/a	n/a	S200
798.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
800.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
802.3000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
804.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
806.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
808.3800000000	n/a	n/a	Target Tone	n/a	n/a	S200
810.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
812.6420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
814.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
816.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
818.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.5560000000	n/a	n/a	Target Tone	n/a	n/a	S200
822.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
824.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
826.4580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
828.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
830.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
832.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.5120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
836.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
838.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.0060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
841.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.7640000000	n/a	n/a	Target Tone	n/a	n/a	S200
847.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.7160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
853.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
858.0140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
860.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.2840000000	n/a	n/a	Target Tone	n/a	n/a	S200
864.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.6340000000	n/a	n/a	Target Tone	n/a	n/a	S200
876.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.9180000000	n/a	n/a	Target Tone	n/a	n/a	S200
886.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
889.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.2800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
893.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
895.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.3980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
899.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
905.7000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
907.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
911.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
913.7600000000	n/a	n/a	Target Tone	n/a	n/a	S200
915.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
917.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
919.6620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
921.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
923.8600000000	n/a	n/a	Target Tone	n/a	n/a	S200
926.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
928.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
930.2200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
932.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
934.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
936.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
938.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
940.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
942.3740000000	n/a	n/a	Target Tone	n/a	n/a	S200
944.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
946.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
948.7800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
951.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
952.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
954.9120000000	n/a	n/a	Target Tone	n/a	n/a	S200
957.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
959.0900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
961.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
963.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
965.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
967.3040000000	n/a	n/a	Target Tone	n/a	n/a	S200
969.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
971.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
973.3560000000	n/a	n/a	Target Tone	n/a	n/a	S200
975.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
977.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
979.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
981.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
983.5040000000	n/a	n/a	Target Tone	n/a	n/a	S200
985.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
987.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
989.7640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
991.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
993.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
995.7300000000	n/a	n/a	Target Tone	n/a	n/a	S200
997.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
999.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1002.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1003.8680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1006.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1008.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1010.0280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1012.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1014.2980000000	n/a	n/a	Target Tone	n/a	n/a	S200
