onset	duration	sample	trial_type	response_time	stim_file	value
572.7900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
573.7900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
574.7900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
575.7900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
576.7900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
577.7900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
578.7900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
579.7920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
580.7920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
581.7920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
582.7920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
583.7920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
602.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
603.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
606.0580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
608.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
610.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
612.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
614.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
616.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
618.2820000000	n/a	n/a	Target Tone	n/a	n/a	S200
620.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
622.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
624.2700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
626.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
628.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
630.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
632.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
634.3520000000	n/a	n/a	Target Tone	n/a	n/a	S200
636.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
638.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
640.4800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
642.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
644.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
646.3460000000	n/a	n/a	Target Tone	n/a	n/a	S200
648.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
650.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
652.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
654.3860000000	n/a	n/a	Target Tone	n/a	n/a	S200
656.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
658.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
659.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
661.9160000000	n/a	n/a	Target Tone	n/a	n/a	S200
664.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
666.3060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
668.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
670.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
672.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
674.4440000000	n/a	n/a	Target Tone	n/a	n/a	S200
676.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
678.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
680.8940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
682.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
684.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
686.7580000000	n/a	n/a	Target Tone	n/a	n/a	S200
688.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
691.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
693.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
694.9760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
696.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
698.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
700.6980000000	n/a	n/a	Target Tone	n/a	n/a	S200
702.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
704.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
706.7000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
708.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
710.8660000000	n/a	n/a	Target Tone	n/a	n/a	S200
713.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
715.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
717.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
719.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
720.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
723.1440000000	n/a	n/a	Target Tone	n/a	n/a	S200
725.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
727.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
729.0480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
731.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
733.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.3280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
737.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
739.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.1600000000	n/a	n/a	Target Tone	n/a	n/a	S200
747.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
749.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.2440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
753.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
755.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.6960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
759.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
761.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
764.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
766.0020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
768.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
770.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
772.2480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
774.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
776.1280000000	n/a	n/a	Target Tone	n/a	n/a	S200
778.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
780.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
784.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
786.1100000000	n/a	n/a	Target Tone	n/a	n/a	S200
788.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
790.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
792.1820000000	n/a	n/a	Target Tone	n/a	n/a	S200
794.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
798.7340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
801.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
802.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
804.7460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
807.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
808.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.0480000000	n/a	n/a	Target Tone	n/a	n/a	S200
813.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
819.2340000000	n/a	n/a	Target Tone	n/a	n/a	S200
821.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.0280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
827.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.2500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
831.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.3480000000	n/a	n/a	Target Tone	n/a	n/a	S200
839.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.1780000000	n/a	n/a	Target Tone	n/a	n/a	S200
851.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.3780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
857.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.3480000000	n/a	n/a	Target Tone	n/a	n/a	S200
861.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
869.0900000000	n/a	n/a	Target Tone	n/a	n/a	S200
871.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
875.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
877.5040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
879.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
881.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.8040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
885.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
889.7840000000	n/a	n/a	Target Tone	n/a	n/a	S200
