onset	duration	sample	trial_type	response_time	stim_file	value
492.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.7980000000	n/a	n/a	Target Tone	n/a	n/a	S200
500.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.9460000000	n/a	n/a	Target Tone	n/a	n/a	S200
507.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.5160000000	n/a	n/a	Target Tone	n/a	n/a	S200
519.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
523.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.5140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
527.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.0700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
534.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
538.0860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
540.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
542.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.4880000000	n/a	n/a	Target Tone	n/a	n/a	S200
546.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
548.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
550.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
552.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
554.6860000000	n/a	n/a	Target Tone	n/a	n/a	S200
556.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
558.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
560.8040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
562.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
564.9620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
567.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
569.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
571.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
572.9800000000	n/a	n/a	Target Tone	n/a	n/a	S200
574.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
576.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
578.7920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
580.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
582.9380000000	n/a	n/a	Target Tone	n/a	n/a	S200
585.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
586.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
588.8400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
591.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
593.2180000000	n/a	n/a	Target Tone	n/a	n/a	S200
595.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
597.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
598.9760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
600.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
603.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
605.2980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
607.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
609.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
611.3240000000	n/a	n/a	Target Tone	n/a	n/a	S200
613.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
615.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
617.4940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
619.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
621.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
623.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
625.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
627.8460000000	n/a	n/a	Target Tone	n/a	n/a	S200
629.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
631.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
634.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
635.9640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
637.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
639.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
641.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
643.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
645.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
647.8380000000	n/a	n/a	Target Tone	n/a	n/a	S200
650.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
652.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
654.1400000000	n/a	n/a	Target Tone	n/a	n/a	S200
656.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
658.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
660.3600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
662.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
664.1280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
666.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
668.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
669.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
672.0040000000	n/a	n/a	Target Tone	n/a	n/a	S200
673.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
675.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
677.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
679.6620000000	n/a	n/a	Target Tone	n/a	n/a	S200
681.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
683.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
685.3540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
687.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
689.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
691.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
693.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
695.8780000000	n/a	n/a	Target Tone	n/a	n/a	S200
698.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
699.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
702.1080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
704.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
706.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
708.5140000000	n/a	n/a	Target Tone	n/a	n/a	S200
710.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
712.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
714.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
716.6300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
718.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
720.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
723.0020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
801.1220000000	n/a	n/a	STATUS	n/a	n/a	S  7
801.1740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
802.1760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
803.1760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
804.1760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
805.1760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
806.1760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
807.1760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
808.1760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
809.1780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
810.1780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
811.1780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
812.1780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
813.1780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
814.1780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
815.1780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
816.1800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
817.1800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
818.1800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
819.1800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
820.1800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
821.1800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
822.1800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
823.1820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
824.1820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
825.1820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
826.1820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
827.1820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
828.1820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
829.1820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
830.1840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
831.1840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
832.1840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
833.1840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
834.1840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
835.1840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
836.1840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
837.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
838.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
839.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
840.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
841.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
842.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
843.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
844.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
845.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
846.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
847.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
848.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
849.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
850.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
851.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
852.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
853.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
854.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
855.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
856.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
857.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
858.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
859.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
860.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
927.0980000000	n/a	n/a	STATUS	n/a	n/a	S  8
927.1500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
928.1500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
929.1520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
930.1520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
931.1520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
932.1520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
933.1520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
934.1520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
935.1520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
936.1540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
937.1540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
938.1540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
939.1540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
940.1540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
941.1540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
942.1540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
943.1560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
944.1560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
945.1560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
946.1560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
947.1560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
948.1560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
949.1560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
950.1580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
951.1580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
952.1580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
953.1580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
954.1580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
955.1580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
956.1580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
957.1600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
958.1600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
959.1600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
960.1600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
961.1600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
962.1600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
963.1600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
964.1620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
965.1620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
966.1620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
967.1620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
968.1620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
969.1620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
970.1620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
971.1620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
972.1640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
973.1640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
974.1640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
