onset	duration	sample	trial_type	response_time	stim_file	value
90.3280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
91.3280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
92.3280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
93.3280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
94.3280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
95.3280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
96.3280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
97.3300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
98.3300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
99.3300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
100.3300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
101.3300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
102.3300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
103.3300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
104.3320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
105.3320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
106.3320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
107.3320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
108.3320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
109.3320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
110.3320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
111.3340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
112.3340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
113.3340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
114.3340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
115.3340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
116.3340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
117.3340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
118.3360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
119.3360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
120.3360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
121.3360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
122.3360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
123.3360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
124.3360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
125.3380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
126.3380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
139.0260000000	n/a	n/a	STATUS	n/a	n/a	S  6
139.0860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
140.0860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
141.0860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
142.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
143.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
144.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
145.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
146.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
147.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
148.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
149.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
150.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
151.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
152.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
153.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
154.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
155.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
156.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
157.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
158.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
159.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
160.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
161.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
162.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
163.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
164.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
165.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
166.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
167.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
168.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
169.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
170.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
171.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
172.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
173.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
174.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
175.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
176.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
177.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
178.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
179.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
180.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
181.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
182.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
183.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
184.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
185.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
186.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
187.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
188.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
189.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
190.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
191.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
192.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
193.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
194.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
195.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
196.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
197.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
198.1040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
272.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.4700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
276.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.8980000000	n/a	n/a	Target Tone	n/a	n/a	S200
284.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.9340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
290.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.7720000000	n/a	n/a	Target Tone	n/a	n/a	S200
294.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.3400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
300.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.1240000000	n/a	n/a	Target Tone	n/a	n/a	S200
306.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.3920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
312.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.8980000000	n/a	n/a	Target Tone	n/a	n/a	S200
324.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.1400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
333.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.7260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
339.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.9140000000	n/a	n/a	Target Tone	n/a	n/a	S200
348.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.8560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
353.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.0300000000	n/a	n/a	Target Tone	n/a	n/a	S200
364.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.0780000000	n/a	n/a	Target Tone	n/a	n/a	S200
370.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.1160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
376.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.2520000000	n/a	n/a	Target Tone	n/a	n/a	S200
382.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.2860000000	n/a	n/a	Target Tone	n/a	n/a	S200
394.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.0720000000	n/a	n/a	Target Tone	n/a	n/a	S200
404.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.4640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
410.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.6060000000	n/a	n/a	Target Tone	n/a	n/a	S200
414.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.6340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
422.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.9120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
426.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.9140000000	n/a	n/a	Target Tone	n/a	n/a	S200
435.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.1800000000	n/a	n/a	Target Tone	n/a	n/a	S200
443.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.3720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
449.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.5520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
455.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.6880000000	n/a	n/a	Target Tone	n/a	n/a	S200
461.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.4980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
467.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.6580000000	n/a	n/a	Target Tone	n/a	n/a	S200
473.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.4820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
479.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.2800000000	n/a	n/a	Target Tone	n/a	n/a	S200
485.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.6320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
489.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.4940000000	n/a	n/a	Target Tone	n/a	n/a	S200
497.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.1400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
503.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.1560000000	n/a	n/a	Target Tone	n/a	n/a	S200
513.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.3560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
519.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
523.7780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
525.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.8400000000	n/a	n/a	Target Tone	n/a	n/a	S200
529.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.0180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
561.9680000000	n/a	n/a	STATUS	n/a	n/a	S  7
562.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
563.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
564.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
565.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
566.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
567.0220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
568.0220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
569.0220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
570.0220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
571.0220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
572.0220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
573.0220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
574.0240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
575.0240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
576.0240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
577.0240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
578.0240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
579.0240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
580.0240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
581.0260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
582.0260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
583.0260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
584.0260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
585.0260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
586.0260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
587.0260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
588.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
589.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
590.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
591.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
592.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
593.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
594.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
595.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
596.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
597.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
598.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
599.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
600.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
601.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
602.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
603.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
604.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
605.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
606.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
607.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
608.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
609.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
610.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
611.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
612.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
613.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
614.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
615.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
616.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
617.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
618.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
619.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
620.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
621.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
630.3880000000	n/a	n/a	STATUS	n/a	n/a	S  8
630.4400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
631.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
632.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
633.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
634.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
635.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
636.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
637.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
638.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
639.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
640.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
641.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
642.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
643.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
644.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
645.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
646.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
647.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
648.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
649.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
650.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
651.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
652.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
653.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
654.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
655.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
656.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
657.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
658.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
659.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
660.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
661.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
662.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
663.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
664.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
665.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
666.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
667.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
668.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
