onset	duration	sample	trial_type	response_time	stim_file	value
651.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
652.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
653.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
654.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
655.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
656.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
657.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
658.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
659.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
660.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
661.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
662.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
663.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
664.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
665.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
666.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
667.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
668.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
669.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
670.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
671.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
692.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
693.8400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
695.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
697.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
699.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
701.7200000000	n/a	n/a	Target Tone	n/a	n/a	S200
703.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
705.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
707.9080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
709.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
711.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
713.9740000000	n/a	n/a	Target Tone	n/a	n/a	S200
716.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
718.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
720.3600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
722.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
724.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
726.9320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
729.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
731.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
733.0720000000	n/a	n/a	Target Tone	n/a	n/a	S200
735.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
736.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
739.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.1100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
743.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
747.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
749.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
753.2100000000	n/a	n/a	Target Tone	n/a	n/a	S200
755.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
759.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
761.2440000000	n/a	n/a	Target Tone	n/a	n/a	S200
763.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
764.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
766.9120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
769.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
771.0980000000	n/a	n/a	Target Tone	n/a	n/a	S200
773.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
775.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.2880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
779.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.7680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
783.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.5280000000	n/a	n/a	Target Tone	n/a	n/a	S200
791.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
793.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.8300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
797.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
801.6660000000	n/a	n/a	Target Tone	n/a	n/a	S200
803.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
805.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
807.8260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
809.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
812.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
814.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.8420000000	n/a	n/a	Target Tone	n/a	n/a	S200
819.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.9500000000	n/a	n/a	Target Tone	n/a	n/a	S200
827.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.8860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
835.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.9240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
841.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
844.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
846.3020000000	n/a	n/a	Target Tone	n/a	n/a	S200
848.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
852.3640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
854.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
858.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.6660000000	n/a	n/a	Target Tone	n/a	n/a	S200
864.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
875.0140000000	n/a	n/a	Target Tone	n/a	n/a	S200
876.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
881.0880000000	n/a	n/a	Target Tone	n/a	n/a	S200
882.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
885.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.1780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
889.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
893.0280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
895.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.8600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
900.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
902.7400000000	n/a	n/a	Target Tone	n/a	n/a	S200
904.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
906.7600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
908.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
910.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
913.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.9280000000	n/a	n/a	Target Tone	n/a	n/a	S200
916.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
919.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
921.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
923.4480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
925.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
927.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
929.8360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
932.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
934.3420000000	n/a	n/a	Target Tone	n/a	n/a	S200
936.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
938.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
940.1460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
941.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
944.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
946.2660000000	n/a	n/a	Target Tone	n/a	n/a	S200
948.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
950.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
952.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
954.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
956.2980000000	n/a	n/a	Target Tone	n/a	n/a	S200
