onset	duration	sample	trial_type	response_time	stim_file	value
756.0240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
757.0240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
758.0260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
759.0260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
760.0260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
761.0260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
762.0260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
763.0260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
764.0260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
765.0280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
787.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.6060000000	n/a	n/a	Target Tone	n/a	n/a	S200
791.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
793.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.1460000000	n/a	n/a	Target Tone	n/a	n/a	S200
798.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
800.4940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
802.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
804.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
806.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
808.9560000000	n/a	n/a	Target Tone	n/a	n/a	S200
810.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
812.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
814.6080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
816.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
818.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
822.5900000000	n/a	n/a	Target Tone	n/a	n/a	S200
824.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
826.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
828.7380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
830.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
832.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.7400000000	n/a	n/a	Target Tone	n/a	n/a	S200
836.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
838.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.8080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
842.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
844.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.0720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
849.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.1960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
855.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
861.2900000000	n/a	n/a	Target Tone	n/a	n/a	S200
863.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
865.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.3140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
869.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
871.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.7180000000	n/a	n/a	Target Tone	n/a	n/a	S200
875.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
877.7380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
879.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
881.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.0620000000	n/a	n/a	Target Tone	n/a	n/a	S200
888.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
892.6320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
894.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.9120000000	n/a	n/a	Target Tone	n/a	n/a	S200
900.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
905.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
907.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
910.8440000000	n/a	n/a	Target Tone	n/a	n/a	S200
912.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
919.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
921.0360000000	n/a	n/a	Target Tone	n/a	n/a	S200
922.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
925.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
926.8420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
928.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
930.7460000000	n/a	n/a	Target Tone	n/a	n/a	S200
932.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
934.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
936.3640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
938.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
940.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
942.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
944.1880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
946.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
948.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
950.7460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
953.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
954.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
956.9940000000	n/a	n/a	Target Tone	n/a	n/a	S200
958.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
961.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
963.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
965.2700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
967.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
969.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
971.4760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
973.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
975.4020000000	n/a	n/a	Target Tone	n/a	n/a	S200
977.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
979.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
981.3940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
983.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
985.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
986.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
988.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
991.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
992.9620000000	n/a	n/a	Target Tone	n/a	n/a	S200
994.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
997.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
999.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1001.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1003.4420000000	n/a	n/a	Target Tone	n/a	n/a	S200
1005.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1007.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1009.9460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1011.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1014.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1016.0320000000	n/a	n/a	Target Tone	n/a	n/a	S200
1017.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1019.8160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1022.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1024.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1025.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1027.8140000000	n/a	n/a	Target Tone	n/a	n/a	S200
1030.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1031.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1033.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1035.8000000000	n/a	n/a	Target Tone	n/a	n/a	S200
1037.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1039.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1041.8680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1043.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1046.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1048.0880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1050.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1052.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1054.4560000000	n/a	n/a	Target Tone	n/a	n/a	S200
1056.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1058.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1060.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1062.1480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1064.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1066.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1068.4180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1070.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1072.4320000000	n/a	n/a	Target Tone	n/a	n/a	S200
1074.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1076.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1078.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1080.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1082.8380000000	n/a	n/a	Target Tone	n/a	n/a	S200
