onset	duration	sample	trial_type	response_time	stim_file	value
751.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
752.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
753.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
754.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
755.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
756.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
757.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
758.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
759.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
760.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
761.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
762.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
763.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
764.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
765.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
766.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
767.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
768.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
769.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
770.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
771.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
772.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
773.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
774.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
775.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
776.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
777.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
778.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
779.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
780.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
781.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
782.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
783.6620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
784.6620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
785.6620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
786.6620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
787.6620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
890.5440000000	n/a	n/a	STATUS	n/a	n/a	S  8
890.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
891.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
892.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
893.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
894.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
895.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
896.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
897.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
898.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
899.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
900.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
901.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
902.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
903.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
904.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
905.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
906.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
907.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
908.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
909.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
910.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
911.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
912.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
913.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
914.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
915.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
916.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
917.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
918.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
919.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
920.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
921.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
922.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
923.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
924.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
925.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
926.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
927.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
928.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
929.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
930.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
931.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
932.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
933.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
934.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
935.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
936.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
937.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
938.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
939.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
940.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
941.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
942.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
943.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
944.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
945.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
946.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
947.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
948.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
949.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
973.2140000000	n/a	n/a	STATUS	n/a	n/a	S  9
973.2140000000	n/a	n/a	STATUS	n/a	n/a	R 12
975.1240000000	n/a	n/a	STATUS	n/a	n/a	S  9
975.1240000000	n/a	n/a	STATUS	n/a	n/a	R 12
977.0800000000	n/a	n/a	STATUS	n/a	n/a	S  8
977.0800000000	n/a	n/a	STATUS	n/a	n/a	R 12
979.3300000000	n/a	n/a	STATUS	n/a	n/a	S  9
979.3300000000	n/a	n/a	STATUS	n/a	n/a	R 12
981.5140000000	n/a	n/a	STATUS	n/a	n/a	S  9
981.5140000000	n/a	n/a	STATUS	n/a	n/a	R 12
983.4900000000	n/a	n/a	STATUS	n/a	n/a	S 10
983.4900000000	n/a	n/a	STATUS	n/a	n/a	R 12
985.7940000000	n/a	n/a	STATUS	n/a	n/a	S  9
985.7940000000	n/a	n/a	STATUS	n/a	n/a	R 12
988.0040000000	n/a	n/a	STATUS	n/a	n/a	S  8
988.0040000000	n/a	n/a	STATUS	n/a	n/a	R 12
989.9500000000	n/a	n/a	STATUS	n/a	n/a	S  9
989.9500000000	n/a	n/a	STATUS	n/a	n/a	R 12
992.2000000000	n/a	n/a	STATUS	n/a	n/a	S  9
992.2000000000	n/a	n/a	STATUS	n/a	n/a	R 12
994.0020000000	n/a	n/a	STATUS	n/a	n/a	S  9
994.0020000000	n/a	n/a	STATUS	n/a	n/a	R 12
995.9780000000	n/a	n/a	STATUS	n/a	n/a	S  9
995.9780000000	n/a	n/a	STATUS	n/a	n/a	R 12
998.1120000000	n/a	n/a	STATUS	n/a	n/a	S  8
998.1120000000	n/a	n/a	STATUS	n/a	n/a	R 12
999.9600000000	n/a	n/a	STATUS	n/a	n/a	S  9
999.9600000000	n/a	n/a	STATUS	n/a	n/a	R 12
1002.1380000000	n/a	n/a	STATUS	n/a	n/a	S  9
1002.1380000000	n/a	n/a	STATUS	n/a	n/a	R 12
1004.0800000000	n/a	n/a	STATUS	n/a	n/a	S  9
1004.0800000000	n/a	n/a	STATUS	n/a	n/a	R 12
1006.1260000000	n/a	n/a	STATUS	n/a	n/a	S 10
1006.1260000000	n/a	n/a	STATUS	n/a	n/a	R 12
1008.3920000000	n/a	n/a	STATUS	n/a	n/a	S  9
1008.3920000000	n/a	n/a	STATUS	n/a	n/a	R 12
1010.4040000000	n/a	n/a	STATUS	n/a	n/a	S  9
1010.4040000000	n/a	n/a	STATUS	n/a	n/a	R 12
1012.5560000000	n/a	n/a	STATUS	n/a	n/a	S 10
1012.5560000000	n/a	n/a	STATUS	n/a	n/a	R 12
1014.4980000000	n/a	n/a	STATUS	n/a	n/a	S  9
1014.4980000000	n/a	n/a	STATUS	n/a	n/a	R 12
1016.4140000000	n/a	n/a	STATUS	n/a	n/a	S  9
1016.4140000000	n/a	n/a	STATUS	n/a	n/a	R 12
1018.5420000000	n/a	n/a	STATUS	n/a	n/a	S 10
1018.5420000000	n/a	n/a	STATUS	n/a	n/a	R 12
1020.3540000000	n/a	n/a	STATUS	n/a	n/a	S  9
1020.3540000000	n/a	n/a	STATUS	n/a	n/a	R 12
1022.5680000000	n/a	n/a	STATUS	n/a	n/a	S  9
1022.5680000000	n/a	n/a	STATUS	n/a	n/a	R 12
1024.4840000000	n/a	n/a	STATUS	n/a	n/a	S  8
1024.4840000000	n/a	n/a	STATUS	n/a	n/a	R 12
1026.4260000000	n/a	n/a	STATUS	n/a	n/a	S  9
1026.4260000000	n/a	n/a	STATUS	n/a	n/a	R 12
1028.2380000000	n/a	n/a	STATUS	n/a	n/a	S  9
1028.2380000000	n/a	n/a	STATUS	n/a	n/a	R 12
1030.4140000000	n/a	n/a	STATUS	n/a	n/a	S 10
1030.4140000000	n/a	n/a	STATUS	n/a	n/a	R 12
1032.4560000000	n/a	n/a	STATUS	n/a	n/a	S  9
1032.4560000000	n/a	n/a	STATUS	n/a	n/a	R 12
1034.4820000000	n/a	n/a	STATUS	n/a	n/a	S 10
1034.4820000000	n/a	n/a	STATUS	n/a	n/a	R 12
1036.7900000000	n/a	n/a	STATUS	n/a	n/a	S  9
1036.7900000000	n/a	n/a	STATUS	n/a	n/a	R 12
1038.8560000000	n/a	n/a	STATUS	n/a	n/a	S  9
1038.8560000000	n/a	n/a	STATUS	n/a	n/a	R 12
1040.6640000000	n/a	n/a	STATUS	n/a	n/a	S  9
1040.6640000000	n/a	n/a	STATUS	n/a	n/a	R 12
1042.5020000000	n/a	n/a	STATUS	n/a	n/a	S  8
1042.5020000000	n/a	n/a	STATUS	n/a	n/a	R 12
1044.6480000000	n/a	n/a	STATUS	n/a	n/a	S  9
1044.6480000000	n/a	n/a	STATUS	n/a	n/a	R 12
1046.6600000000	n/a	n/a	STATUS	n/a	n/a	S  9
1046.6600000000	n/a	n/a	STATUS	n/a	n/a	R 12
1048.7360000000	n/a	n/a	STATUS	n/a	n/a	S  9
1048.7360000000	n/a	n/a	STATUS	n/a	n/a	R 12
1050.8860000000	n/a	n/a	STATUS	n/a	n/a	S  8
1050.8860000000	n/a	n/a	STATUS	n/a	n/a	R 12
1053.0960000000	n/a	n/a	STATUS	n/a	n/a	S  9
1053.0960000000	n/a	n/a	STATUS	n/a	n/a	R 12
1054.9880000000	n/a	n/a	STATUS	n/a	n/a	S  9
1054.9880000000	n/a	n/a	STATUS	n/a	n/a	R 12
1056.8540000000	n/a	n/a	STATUS	n/a	n/a	S  9
1056.8540000000	n/a	n/a	STATUS	n/a	n/a	R 12
1059.0460000000	n/a	n/a	STATUS	n/a	n/a	S  9
1059.0460000000	n/a	n/a	STATUS	n/a	n/a	R 12
1060.8820000000	n/a	n/a	STATUS	n/a	n/a	S  9
1060.8820000000	n/a	n/a	STATUS	n/a	n/a	R 12
1062.7660000000	n/a	n/a	STATUS	n/a	n/a	S  8
1062.7660000000	n/a	n/a	STATUS	n/a	n/a	R 12
1064.6060000000	n/a	n/a	STATUS	n/a	n/a	S  9
1064.6060000000	n/a	n/a	STATUS	n/a	n/a	R 12
1066.6660000000	n/a	n/a	STATUS	n/a	n/a	S  9
1066.6660000000	n/a	n/a	STATUS	n/a	n/a	R 12
1068.7000000000	n/a	n/a	STATUS	n/a	n/a	S  9
1068.7000000000	n/a	n/a	STATUS	n/a	n/a	R 12
1070.6560000000	n/a	n/a	STATUS	n/a	n/a	S 10
1070.6560000000	n/a	n/a	STATUS	n/a	n/a	R 12
1072.8060000000	n/a	n/a	STATUS	n/a	n/a	S  9
1072.8060000000	n/a	n/a	STATUS	n/a	n/a	R 12
1074.6040000000	n/a	n/a	STATUS	n/a	n/a	S  9
1074.6040000000	n/a	n/a	STATUS	n/a	n/a	R 12
1076.4520000000	n/a	n/a	STATUS	n/a	n/a	S  9
1076.4520000000	n/a	n/a	STATUS	n/a	n/a	R 12
1078.2440000000	n/a	n/a	STATUS	n/a	n/a	S  9
1078.2440000000	n/a	n/a	STATUS	n/a	n/a	R 12
1080.3220000000	n/a	n/a	STATUS	n/a	n/a	S  8
1080.3220000000	n/a	n/a	STATUS	n/a	n/a	R 12
1082.3840000000	n/a	n/a	STATUS	n/a	n/a	S  9
1082.3840000000	n/a	n/a	STATUS	n/a	n/a	R 12
1084.3420000000	n/a	n/a	STATUS	n/a	n/a	S  9
1084.3420000000	n/a	n/a	STATUS	n/a	n/a	R 12
1086.5660000000	n/a	n/a	STATUS	n/a	n/a	S 10
1086.5660000000	n/a	n/a	STATUS	n/a	n/a	R 12
1088.3760000000	n/a	n/a	STATUS	n/a	n/a	S  9
1088.3760000000	n/a	n/a	STATUS	n/a	n/a	R 12
1090.3980000000	n/a	n/a	STATUS	n/a	n/a	S  8
1090.3980000000	n/a	n/a	STATUS	n/a	n/a	R 12
1092.2800000000	n/a	n/a	STATUS	n/a	n/a	S  9
1092.2800000000	n/a	n/a	STATUS	n/a	n/a	R 12
1094.5580000000	n/a	n/a	STATUS	n/a	n/a	S  9
1094.5580000000	n/a	n/a	STATUS	n/a	n/a	R 12
1096.6840000000	n/a	n/a	STATUS	n/a	n/a	S 10
1096.6840000000	n/a	n/a	STATUS	n/a	n/a	R 12
1099.0020000000	n/a	n/a	STATUS	n/a	n/a	S  9
1099.0020000000	n/a	n/a	STATUS	n/a	n/a	R 12
1101.2360000000	n/a	n/a	STATUS	n/a	n/a	S  9
1101.2360000000	n/a	n/a	STATUS	n/a	n/a	R 12
1103.1100000000	n/a	n/a	STATUS	n/a	n/a	S 10
1103.1100000000	n/a	n/a	STATUS	n/a	n/a	R 12
1105.2360000000	n/a	n/a	STATUS	n/a	n/a	S  9
1105.2360000000	n/a	n/a	STATUS	n/a	n/a	R 12
1107.3780000000	n/a	n/a	STATUS	n/a	n/a	S  9
1107.3780000000	n/a	n/a	STATUS	n/a	n/a	R 12
1109.3700000000	n/a	n/a	STATUS	n/a	n/a	S 10
1109.3700000000	n/a	n/a	STATUS	n/a	n/a	R 12
1111.5580000000	n/a	n/a	STATUS	n/a	n/a	S  9
1111.5580000000	n/a	n/a	STATUS	n/a	n/a	R 12
1113.5840000000	n/a	n/a	STATUS	n/a	n/a	S  9
1113.5840000000	n/a	n/a	STATUS	n/a	n/a	R 12
1115.4940000000	n/a	n/a	STATUS	n/a	n/a	S  8
1115.4940000000	n/a	n/a	STATUS	n/a	n/a	R 12
1117.4220000000	n/a	n/a	STATUS	n/a	n/a	S  9
1117.4220000000	n/a	n/a	STATUS	n/a	n/a	R 12
1119.6680000000	n/a	n/a	STATUS	n/a	n/a	S  9
1119.6680000000	n/a	n/a	STATUS	n/a	n/a	R 12
1121.4540000000	n/a	n/a	STATUS	n/a	n/a	S  8
1121.4540000000	n/a	n/a	STATUS	n/a	n/a	R 12
1123.3080000000	n/a	n/a	STATUS	n/a	n/a	S  9
1123.3080000000	n/a	n/a	STATUS	n/a	n/a	R 12
1125.2620000000	n/a	n/a	STATUS	n/a	n/a	S  9
1125.2620000000	n/a	n/a	STATUS	n/a	n/a	R 12
1127.3500000000	n/a	n/a	STATUS	n/a	n/a	S 10
1127.3500000000	n/a	n/a	STATUS	n/a	n/a	R 12
1129.5520000000	n/a	n/a	STATUS	n/a	n/a	S  9
1129.5520000000	n/a	n/a	STATUS	n/a	n/a	R 12
1131.8200000000	n/a	n/a	STATUS	n/a	n/a	S  9
1131.8200000000	n/a	n/a	STATUS	n/a	n/a	R 12
1133.7040000000	n/a	n/a	STATUS	n/a	n/a	S  9
1133.7040000000	n/a	n/a	STATUS	n/a	n/a	R 12
1135.7500000000	n/a	n/a	STATUS	n/a	n/a	S  9
1135.7500000000	n/a	n/a	STATUS	n/a	n/a	R 12
1137.7360000000	n/a	n/a	STATUS	n/a	n/a	S  9
1137.7360000000	n/a	n/a	STATUS	n/a	n/a	R 12
1139.8260000000	n/a	n/a	STATUS	n/a	n/a	S  8
1139.8260000000	n/a	n/a	STATUS	n/a	n/a	R 12
1142.0480000000	n/a	n/a	STATUS	n/a	n/a	S  9
1142.0480000000	n/a	n/a	STATUS	n/a	n/a	R 12
1144.2380000000	n/a	n/a	STATUS	n/a	n/a	S  9
1144.2380000000	n/a	n/a	STATUS	n/a	n/a	R 12
1146.4100000000	n/a	n/a	STATUS	n/a	n/a	S  9
1146.4100000000	n/a	n/a	STATUS	n/a	n/a	R 12
1148.2620000000	n/a	n/a	STATUS	n/a	n/a	S 10
1148.2620000000	n/a	n/a	STATUS	n/a	n/a	R 12
1150.3520000000	n/a	n/a	STATUS	n/a	n/a	S  9
1150.3520000000	n/a	n/a	STATUS	n/a	n/a	R 12
1152.4480000000	n/a	n/a	STATUS	n/a	n/a	S  9
1152.4480000000	n/a	n/a	STATUS	n/a	n/a	R 12
1154.2420000000	n/a	n/a	STATUS	n/a	n/a	S 10
1154.2420000000	n/a	n/a	STATUS	n/a	n/a	R 12
1156.5200000000	n/a	n/a	STATUS	n/a	n/a	S  9
1156.5200000000	n/a	n/a	STATUS	n/a	n/a	R 12
1158.5820000000	n/a	n/a	STATUS	n/a	n/a	S  9
1158.5820000000	n/a	n/a	STATUS	n/a	n/a	R 12
1160.4960000000	n/a	n/a	STATUS	n/a	n/a	S  8
1160.4960000000	n/a	n/a	STATUS	n/a	n/a	R 12
1162.6700000000	n/a	n/a	STATUS	n/a	n/a	S  9
1162.6700000000	n/a	n/a	STATUS	n/a	n/a	R 12
1164.6820000000	n/a	n/a	STATUS	n/a	n/a	S  9
1164.6820000000	n/a	n/a	STATUS	n/a	n/a	R 12
1166.6760000000	n/a	n/a	STATUS	n/a	n/a	S  9
1166.6760000000	n/a	n/a	STATUS	n/a	n/a	R 12
1168.8180000000	n/a	n/a	STATUS	n/a	n/a	S  9
1168.8180000000	n/a	n/a	STATUS	n/a	n/a	R 12
1170.7440000000	n/a	n/a	STATUS	n/a	n/a	S  8
1170.7440000000	n/a	n/a	STATUS	n/a	n/a	R 12
1172.8040000000	n/a	n/a	STATUS	n/a	n/a	S  9
1172.8040000000	n/a	n/a	STATUS	n/a	n/a	R 12
1174.6180000000	n/a	n/a	STATUS	n/a	n/a	S  9
1174.6180000000	n/a	n/a	STATUS	n/a	n/a	R 12
1176.7000000000	n/a	n/a	STATUS	n/a	n/a	S 10
1176.7000000000	n/a	n/a	STATUS	n/a	n/a	R 12
1178.6600000000	n/a	n/a	STATUS	n/a	n/a	S  9
1178.6600000000	n/a	n/a	STATUS	n/a	n/a	R 12
1180.5660000000	n/a	n/a	STATUS	n/a	n/a	S  9
1180.5660000000	n/a	n/a	STATUS	n/a	n/a	R 12
1182.5280000000	n/a	n/a	STATUS	n/a	n/a	S 10
1182.5280000000	n/a	n/a	STATUS	n/a	n/a	R 12
1184.7740000000	n/a	n/a	STATUS	n/a	n/a	S  9
1184.7740000000	n/a	n/a	STATUS	n/a	n/a	R 12
1186.9560000000	n/a	n/a	STATUS	n/a	n/a	S  9
1186.9560000000	n/a	n/a	STATUS	n/a	n/a	R 12
1188.9480000000	n/a	n/a	STATUS	n/a	n/a	S 10
1188.9480000000	n/a	n/a	STATUS	n/a	n/a	R 12
1191.2520000000	n/a	n/a	STATUS	n/a	n/a	S  9
1191.2520000000	n/a	n/a	STATUS	n/a	n/a	R 12
1193.4520000000	n/a	n/a	STATUS	n/a	n/a	S  8
1193.4520000000	n/a	n/a	STATUS	n/a	n/a	R 12
1195.3980000000	n/a	n/a	STATUS	n/a	n/a	S  9
1195.3980000000	n/a	n/a	STATUS	n/a	n/a	R 12
1197.6460000000	n/a	n/a	STATUS	n/a	n/a	S  9
1197.6460000000	n/a	n/a	STATUS	n/a	n/a	R 12
1199.4520000000	n/a	n/a	STATUS	n/a	n/a	S  9
1199.4520000000	n/a	n/a	STATUS	n/a	n/a	R 12
1201.4240000000	n/a	n/a	STATUS	n/a	n/a	S  8
1201.4240000000	n/a	n/a	STATUS	n/a	n/a	R 12
1203.5560000000	n/a	n/a	STATUS	n/a	n/a	S  9
1203.5560000000	n/a	n/a	STATUS	n/a	n/a	R 12
1205.4280000000	n/a	n/a	STATUS	n/a	n/a	S  9
1205.4280000000	n/a	n/a	STATUS	n/a	n/a	R 12
1207.5800000000	n/a	n/a	STATUS	n/a	n/a	S  8
1207.5800000000	n/a	n/a	STATUS	n/a	n/a	R 12
1209.5280000000	n/a	n/a	STATUS	n/a	n/a	S  9
1209.5280000000	n/a	n/a	STATUS	n/a	n/a	R 12
1211.5520000000	n/a	n/a	STATUS	n/a	n/a	S 10
1211.5520000000	n/a	n/a	STATUS	n/a	n/a	R 12
1213.8400000000	n/a	n/a	STATUS	n/a	n/a	S  9
1213.8400000000	n/a	n/a	STATUS	n/a	n/a	R 12
1215.8340000000	n/a	n/a	STATUS	n/a	n/a	S  9
1215.8340000000	n/a	n/a	STATUS	n/a	n/a	R 12
1217.9920000000	n/a	n/a	STATUS	n/a	n/a	S  9
1217.9920000000	n/a	n/a	STATUS	n/a	n/a	R 12
1219.8880000000	n/a	n/a	STATUS	n/a	n/a	S  8
1219.8880000000	n/a	n/a	STATUS	n/a	n/a	R 12
1221.8140000000	n/a	n/a	STATUS	n/a	n/a	S  9
1221.8140000000	n/a	n/a	STATUS	n/a	n/a	R 12
1223.9380000000	n/a	n/a	STATUS	n/a	n/a	S  9
1223.9380000000	n/a	n/a	STATUS	n/a	n/a	R 12
1225.7300000000	n/a	n/a	STATUS	n/a	n/a	S  9
1225.7300000000	n/a	n/a	STATUS	n/a	n/a	R 12
1227.9400000000	n/a	n/a	STATUS	n/a	n/a	S  9
1227.9400000000	n/a	n/a	STATUS	n/a	n/a	R 12
1229.8700000000	n/a	n/a	STATUS	n/a	n/a	S  8
1229.8700000000	n/a	n/a	STATUS	n/a	n/a	R 12
1231.8180000000	n/a	n/a	STATUS	n/a	n/a	S  9
1231.8180000000	n/a	n/a	STATUS	n/a	n/a	R 12
1233.6440000000	n/a	n/a	STATUS	n/a	n/a	S  9
1233.6440000000	n/a	n/a	STATUS	n/a	n/a	R 12
1235.8080000000	n/a	n/a	STATUS	n/a	n/a	S 10
1235.8080000000	n/a	n/a	STATUS	n/a	n/a	R 12
1237.8260000000	n/a	n/a	STATUS	n/a	n/a	S  9
1237.8260000000	n/a	n/a	STATUS	n/a	n/a	R 12
1239.8540000000	n/a	n/a	STATUS	n/a	n/a	S  9
1239.8540000000	n/a	n/a	STATUS	n/a	n/a	R 12
1242.1300000000	n/a	n/a	STATUS	n/a	n/a	S  8
1242.1300000000	n/a	n/a	STATUS	n/a	n/a	R 12
1244.2280000000	n/a	n/a	STATUS	n/a	n/a	S  9
1244.2280000000	n/a	n/a	STATUS	n/a	n/a	R 12
1246.0420000000	n/a	n/a	STATUS	n/a	n/a	S  9
1246.0420000000	n/a	n/a	STATUS	n/a	n/a	R 12
1247.8740000000	n/a	n/a	STATUS	n/a	n/a	S  9
1247.8740000000	n/a	n/a	STATUS	n/a	n/a	R 12
1250.0220000000	n/a	n/a	STATUS	n/a	n/a	S 10
1250.0220000000	n/a	n/a	STATUS	n/a	n/a	R 12
1252.0740000000	n/a	n/a	STATUS	n/a	n/a	S  9
1252.0740000000	n/a	n/a	STATUS	n/a	n/a	R 12
1254.1440000000	n/a	n/a	STATUS	n/a	n/a	S  9
1254.1440000000	n/a	n/a	STATUS	n/a	n/a	R 12
1256.2900000000	n/a	n/a	STATUS	n/a	n/a	S 10
1256.2900000000	n/a	n/a	STATUS	n/a	n/a	R 12
1258.5420000000	n/a	n/a	STATUS	n/a	n/a	S  9
1258.5420000000	n/a	n/a	STATUS	n/a	n/a	R 12
1260.4340000000	n/a	n/a	STATUS	n/a	n/a	S  8
1260.4340000000	n/a	n/a	STATUS	n/a	n/a	R 12
