onset	duration	sample	trial_type	response_time	stim_file	value
673.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
674.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
675.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
676.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
677.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
678.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
679.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
680.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
681.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
682.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
683.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
684.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
685.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
686.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
687.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
688.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
689.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
690.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
691.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
692.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
713.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
714.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
717.1800000000	n/a	n/a	Target Tone	n/a	n/a	S200
719.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
721.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
723.3860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
725.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
727.3560000000	n/a	n/a	Target Tone	n/a	n/a	S200
729.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
731.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
733.0320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
735.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
739.2160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
741.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.5140000000	n/a	n/a	Target Tone	n/a	n/a	S200
747.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
749.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.6620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
753.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
755.7200000000	n/a	n/a	Target Tone	n/a	n/a	S200
757.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
760.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.0380000000	n/a	n/a	Target Tone	n/a	n/a	S200
764.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
766.0120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
768.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
770.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
772.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.3540000000	n/a	n/a	Target Tone	n/a	n/a	S200
776.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
778.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
780.3300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
782.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
784.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
786.1700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
788.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
790.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
792.5900000000	n/a	n/a	Target Tone	n/a	n/a	S200
794.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
798.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
800.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
802.3540000000	n/a	n/a	Target Tone	n/a	n/a	S200
804.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
806.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
808.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
810.2160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
812.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
814.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
816.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
818.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
822.8020000000	n/a	n/a	Target Tone	n/a	n/a	S200
824.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.3100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
831.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.3580000000	n/a	n/a	Target Tone	n/a	n/a	S200
839.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.5500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
845.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.9400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
852.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.9420000000	n/a	n/a	Target Tone	n/a	n/a	S200
855.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.7380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
861.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
863.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
865.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.6700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
869.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
871.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.8020000000	n/a	n/a	Target Tone	n/a	n/a	S200
875.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
877.7900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
880.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.3920000000	n/a	n/a	Target Tone	n/a	n/a	S200
888.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.9240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
894.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.4160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
900.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
902.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
906.7040000000	n/a	n/a	Target Tone	n/a	n/a	S200
908.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
910.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
918.3460000000	n/a	n/a	Target Tone	n/a	n/a	S200
920.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
922.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
924.6900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
926.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
928.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
930.6500000000	n/a	n/a	Target Tone	n/a	n/a	S200
932.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
934.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
936.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
938.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
940.3960000000	n/a	n/a	Target Tone	n/a	n/a	S200
942.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
944.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
946.6440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
948.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
950.7360000000	n/a	n/a	Target Tone	n/a	n/a	S200
952.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
954.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
956.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
958.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
960.8240000000	n/a	n/a	Target Tone	n/a	n/a	S200
962.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
965.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
967.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
969.1960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
971.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
973.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
975.3380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
977.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
979.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
981.2820000000	n/a	n/a	Target Tone	n/a	n/a	S200
