onset	duration	sample	trial_type	response_time	stim_file	value
640.6640000000	n/a	n/a	Target Tone	n/a	n/a	S200
642.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
644.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
646.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
648.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
650.9160000000	n/a	n/a	Target Tone	n/a	n/a	S200
652.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
654.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
656.4480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
658.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
660.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
662.4800000000	n/a	n/a	Target Tone	n/a	n/a	S200
664.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
666.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
668.3620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
670.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
672.2940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
674.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
676.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
678.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
680.3940000000	n/a	n/a	Target Tone	n/a	n/a	S200
682.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
684.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
686.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
688.5620000000	n/a	n/a	Target Tone	n/a	n/a	S200
690.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
692.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
694.3980000000	n/a	n/a	Target Tone	n/a	n/a	S200
696.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
698.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
700.4260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
702.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
704.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
706.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
708.6740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
710.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
712.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
714.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
716.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
718.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
720.5660000000	n/a	n/a	Target Tone	n/a	n/a	S200
722.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
724.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
726.5940000000	n/a	n/a	Target Tone	n/a	n/a	S200
728.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
730.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
732.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
734.6160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
736.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
738.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.0580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
743.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.1760000000	n/a	n/a	Target Tone	n/a	n/a	S200
747.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
749.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
753.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
755.6860000000	n/a	n/a	Target Tone	n/a	n/a	S200
757.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
759.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
761.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
763.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
765.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
767.7640000000	n/a	n/a	Target Tone	n/a	n/a	S200
769.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
771.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
773.9360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
776.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
778.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
780.6040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
782.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
784.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
786.1880000000	n/a	n/a	Target Tone	n/a	n/a	S200
788.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
790.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
792.7240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
794.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
797.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
798.8040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
801.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.1900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
805.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
807.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.2520000000	n/a	n/a	Target Tone	n/a	n/a	S200
813.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
819.5880000000	n/a	n/a	Target Tone	n/a	n/a	S200
821.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.5160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
827.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.9880000000	n/a	n/a	Target Tone	n/a	n/a	S200
831.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.6720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
839.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.7880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
845.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.7220000000	n/a	n/a	Target Tone	n/a	n/a	S200
851.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.6740000000	n/a	n/a	Target Tone	n/a	n/a	S200
