onset	duration	sample	trial_type	response_time	stim_file	value
114.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
115.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
116.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
117.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
118.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
119.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
120.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
121.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
122.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
123.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
124.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
125.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
126.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
127.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
128.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
129.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
130.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
131.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
132.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
133.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
134.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
135.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
136.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
137.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
138.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
139.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
140.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
141.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
142.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
143.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
144.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
145.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
146.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
147.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
148.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
149.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
150.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
151.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
152.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
153.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
154.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
155.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
156.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
157.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
158.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
159.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
160.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
161.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
162.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
254.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
256.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
258.6580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
260.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
262.3880000000	n/a	n/a	Target Tone	n/a	n/a	S200
264.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
266.3200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
268.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.5120000000	n/a	n/a	Target Tone	n/a	n/a	S200
276.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.5100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
282.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.6820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
290.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.7980000000	n/a	n/a	Target Tone	n/a	n/a	S200
301.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.1000000000	n/a	n/a	Target Tone	n/a	n/a	S200
313.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.3840000000	n/a	n/a	Target Tone	n/a	n/a	S200
319.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.5480000000	n/a	n/a	Target Tone	n/a	n/a	S200
327.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.4480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
333.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.2940000000	n/a	n/a	Target Tone	n/a	n/a	S200
339.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.3940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
345.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.5560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
351.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.9160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
357.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.0660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
362.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.5860000000	n/a	n/a	Target Tone	n/a	n/a	S200
370.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.2420000000	n/a	n/a	Target Tone	n/a	n/a	S200
377.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.4280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
385.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.1840000000	n/a	n/a	Target Tone	n/a	n/a	S200
397.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.9860000000	n/a	n/a	Target Tone	n/a	n/a	S200
407.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.0720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
413.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.3280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
419.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.4120000000	n/a	n/a	Target Tone	n/a	n/a	S200
423.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.6280000000	n/a	n/a	Target Tone	n/a	n/a	S200
431.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.0680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
438.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.0560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
443.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.9640000000	n/a	n/a	Target Tone	n/a	n/a	S200
449.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.1040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
456.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.9520000000	n/a	n/a	Target Tone	n/a	n/a	S200
463.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.6380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
469.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.5980000000	n/a	n/a	Target Tone	n/a	n/a	S200
473.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.7520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
481.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.7200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
502.9760000000	n/a	n/a	STATUS	n/a	n/a	S  7
503.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
504.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
505.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
506.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
507.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
508.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
509.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
510.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
511.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
512.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
513.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
514.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
515.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
516.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
517.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
518.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
519.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
520.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
521.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
522.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
523.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
524.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
525.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
526.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
527.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
528.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
529.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
530.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
531.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
532.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
533.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
534.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
535.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
536.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
537.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
538.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
539.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
540.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
541.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
542.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
543.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
544.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
545.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
546.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
547.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
548.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
549.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
550.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
551.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
552.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
553.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
554.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
555.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
556.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
557.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
558.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
559.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
560.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
561.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
562.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
571.6480000000	n/a	n/a	STATUS	n/a	n/a	S  8
571.7000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
572.7000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
573.7000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
574.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
575.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
576.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
577.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
578.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
579.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
580.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
581.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
582.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
583.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
584.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
585.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
586.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
587.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
588.7060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
589.7060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
590.7060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
591.7060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
592.7060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
593.7060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
594.7080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
595.7080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
596.7080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
597.7080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
598.7080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
599.7080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
600.7080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
601.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
602.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
603.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
604.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
605.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
606.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
607.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
608.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
609.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
610.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
611.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
612.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
613.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
614.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
615.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
616.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
617.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
618.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
619.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
620.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
