onset	duration	sample	trial_type	response_time	stim_file	value
656.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
657.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
658.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
659.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
660.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
661.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
662.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
685.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
687.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
689.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
691.2500000000	n/a	n/a	Target Tone	n/a	n/a	S200
693.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
695.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
697.0800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
699.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
701.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
703.3000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
705.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
707.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
708.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
711.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
712.8940000000	n/a	n/a	Target Tone	n/a	n/a	S200
715.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
717.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
719.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
721.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
723.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
725.4600000000	n/a	n/a	Target Tone	n/a	n/a	S200
727.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
729.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
731.6440000000	n/a	n/a	Target Tone	n/a	n/a	S200
733.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
740.1620000000	n/a	n/a	Target Tone	n/a	n/a	S200
742.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
744.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.9560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
748.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
750.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.8060000000	n/a	n/a	Target Tone	n/a	n/a	S200
753.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
755.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.5780000000	n/a	n/a	Target Tone	n/a	n/a	S200
759.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
761.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
763.1880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
765.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
767.5480000000	n/a	n/a	Target Tone	n/a	n/a	S200
769.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
771.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
773.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
775.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
779.8500000000	n/a	n/a	Target Tone	n/a	n/a	S200
781.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.6380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
787.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
791.8820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
794.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
798.4240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
800.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
802.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
804.6660000000	n/a	n/a	Target Tone	n/a	n/a	S200
806.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
808.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
810.4820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
812.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
814.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
816.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
818.4080000000	n/a	n/a	Target Tone	n/a	n/a	S200
820.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
822.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
824.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
826.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
828.9060000000	n/a	n/a	Target Tone	n/a	n/a	S200
831.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.1600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
839.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.3260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
843.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.5000000000	n/a	n/a	Target Tone	n/a	n/a	S200
851.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.1940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
857.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
861.2300000000	n/a	n/a	Target Tone	n/a	n/a	S200
863.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
865.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
869.6300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
871.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
875.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
877.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
881.5360000000	n/a	n/a	Target Tone	n/a	n/a	S200
883.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
885.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.7820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
889.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
894.1440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
895.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
900.0000000000	n/a	n/a	Target Tone	n/a	n/a	S200
901.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
905.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
907.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.7500000000	n/a	n/a	Target Tone	n/a	n/a	S200
911.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
913.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
915.6680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
917.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
919.6920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
921.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
924.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
926.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
928.2360000000	n/a	n/a	Target Tone	n/a	n/a	S200
930.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
932.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
934.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
936.3260000000	n/a	n/a	Target Tone	n/a	n/a	S200
938.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
940.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
942.6500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
944.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
946.9420000000	n/a	n/a	Target Tone	n/a	n/a	S200
948.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
950.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
952.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
954.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
956.4400000000	n/a	n/a	Target Tone	n/a	n/a	S200
958.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
960.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
962.1900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
964.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
966.0120000000	n/a	n/a	Target Tone	n/a	n/a	S200
967.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
970.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
972.1380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
974.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
976.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
978.2980000000	n/a	n/a	Target Tone	n/a	n/a	S200
980.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
982.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
984.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
986.3060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
