onset	duration	sample	trial_type	response_time	stim_file	value
560.1260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
561.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
562.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
563.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
564.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
565.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
566.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
567.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
568.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
569.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
570.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
571.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
572.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
573.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
574.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
575.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
576.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
577.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
578.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
579.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
580.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
581.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
582.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
583.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
584.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
585.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
586.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
587.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
588.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
589.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
590.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
591.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
592.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
593.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
594.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
595.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
596.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
605.9260000000	n/a	n/a	STATUS	n/a	n/a	S  8
605.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
606.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
607.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
608.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
609.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
610.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
611.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
612.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
613.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
614.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
615.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
616.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
617.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
618.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
619.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
620.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
621.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
622.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
623.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
624.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
625.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
626.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
627.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
628.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
629.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
630.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
631.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
632.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
633.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
634.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
635.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
636.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
