onset	duration	sample	trial_type	response_time	stim_file	value
804.3600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
805.3600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
806.3620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
807.3620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
808.3620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
809.3620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
810.3620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
811.3620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
812.3620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
813.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
814.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
815.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
816.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
817.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
818.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
819.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
820.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
821.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
822.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
823.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
843.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.0880000000	n/a	n/a	Target Tone	n/a	n/a	S200
852.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.6940000000	n/a	n/a	Target Tone	n/a	n/a	S200
859.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
861.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
863.9800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
866.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.1740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
872.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.2240000000	n/a	n/a	Target Tone	n/a	n/a	S200
876.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
877.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.1540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
882.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.0860000000	n/a	n/a	Target Tone	n/a	n/a	S200
886.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
892.0820000000	n/a	n/a	Target Tone	n/a	n/a	S200
894.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
900.1240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
901.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
906.2120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
908.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
910.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.3660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
914.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
918.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
920.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
922.7700000000	n/a	n/a	Target Tone	n/a	n/a	S200
924.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
926.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
928.8260000000	n/a	n/a	Target Tone	n/a	n/a	S200
931.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
933.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
935.2360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
937.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
939.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
940.9200000000	n/a	n/a	Target Tone	n/a	n/a	S200
942.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
945.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
947.1860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
949.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
951.0960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
953.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
955.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
957.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
959.4100000000	n/a	n/a	Target Tone	n/a	n/a	S200
961.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
963.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
965.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
967.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
969.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
971.7260000000	n/a	n/a	Target Tone	n/a	n/a	S200
973.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
975.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
977.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
979.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
981.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
983.7320000000	n/a	n/a	Target Tone	n/a	n/a	S200
985.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
987.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
989.3800000000	n/a	n/a	Target Tone	n/a	n/a	S200
991.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
993.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
995.3080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
997.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
999.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1001.2000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1003.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1005.5440000000	n/a	n/a	Target Tone	n/a	n/a	S200
1007.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1009.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1011.6980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1013.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1015.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1018.0760000000	n/a	n/a	Target Tone	n/a	n/a	S200
1020.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1022.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1024.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1026.4340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1028.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1030.7080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1032.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1034.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1036.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1038.8960000000	n/a	n/a	Target Tone	n/a	n/a	S200
1040.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1042.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1044.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1046.5500000000	n/a	n/a	Target Tone	n/a	n/a	S200
1048.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1050.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1052.9460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1055.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1057.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1059.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1061.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1062.8840000000	n/a	n/a	Target Tone	n/a	n/a	S200
1065.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1067.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1069.1980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1071.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1073.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1075.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1077.2360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1079.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1081.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1083.1900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1085.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1087.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1089.3180000000	n/a	n/a	Target Tone	n/a	n/a	S200
1091.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1093.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1095.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1097.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1099.4180000000	n/a	n/a	Target Tone	n/a	n/a	S200
1101.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1103.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1105.3160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1107.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1109.3800000000	n/a	n/a	Target Tone	n/a	n/a	S200
