onset	duration	sample	trial_type	response_time	stim_file	value
581.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
582.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
583.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
584.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
585.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
586.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
587.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
588.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
589.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
590.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
591.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
592.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
593.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
594.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
595.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
596.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
597.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
598.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
599.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
612.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
614.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
616.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
619.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
621.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
623.4180000000	n/a	n/a	Target Tone	n/a	n/a	S200
625.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
627.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
629.4840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
631.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
633.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
635.6440000000	n/a	n/a	Target Tone	n/a	n/a	S200
637.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
639.7360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
641.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
644.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
646.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
648.0940000000	n/a	n/a	Target Tone	n/a	n/a	S200
650.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
652.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
654.4680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
656.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
658.8640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
660.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
663.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
665.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
667.1140000000	n/a	n/a	Target Tone	n/a	n/a	S200
669.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
671.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
673.2480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
675.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
676.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
678.8860000000	n/a	n/a	Target Tone	n/a	n/a	S200
680.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
682.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
684.7100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
686.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
688.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
690.7340000000	n/a	n/a	Target Tone	n/a	n/a	S200
692.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
694.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
696.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
698.9280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
701.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
703.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
705.2880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
707.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
709.4780000000	n/a	n/a	Target Tone	n/a	n/a	S200
711.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
713.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
715.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
718.0880000000	n/a	n/a	Target Tone	n/a	n/a	S200
720.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
722.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
724.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
726.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
728.1200000000	n/a	n/a	Target Tone	n/a	n/a	S200
730.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
732.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
734.1440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
736.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
738.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
740.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
742.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
744.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
746.1460000000	n/a	n/a	Target Tone	n/a	n/a	S200
748.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
750.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
752.2380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
754.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
756.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
759.9640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
762.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
763.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
765.8960000000	n/a	n/a	Target Tone	n/a	n/a	S200
767.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
771.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
773.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
775.3000000000	n/a	n/a	Target Tone	n/a	n/a	S200
777.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
779.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.4820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
783.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.8260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
789.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
791.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
793.7960000000	n/a	n/a	Target Tone	n/a	n/a	S200
795.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
797.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
800.0240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
802.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
804.0960000000	n/a	n/a	Target Tone	n/a	n/a	S200
806.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
808.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
810.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
812.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
814.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
816.2320000000	n/a	n/a	Target Tone	n/a	n/a	S200
818.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.2240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
822.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
824.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
826.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
828.7920000000	n/a	n/a	Target Tone	n/a	n/a	S200
830.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
832.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.1360000000	n/a	n/a	Target Tone	n/a	n/a	S200
838.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.0840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
845.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.5900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
851.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.6440000000	n/a	n/a	Target Tone	n/a	n/a	S200
857.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.2880000000	n/a	n/a	Target Tone	n/a	n/a	S200
868.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.5240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
876.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.5720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
882.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.4120000000	n/a	n/a	Target Tone	n/a	n/a	S200
