onset	duration	sample	trial_type	response_time	stim_file	value
807.8620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
808.8620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
809.8620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
810.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
811.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
812.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
813.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
814.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
815.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
816.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
817.8660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
818.8660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
837.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
842.0160000000	n/a	n/a	Target Tone	n/a	n/a	S200
843.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.9220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
851.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.0520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
855.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.0960000000	n/a	n/a	Target Tone	n/a	n/a	S200
864.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.0140000000	n/a	n/a	Target Tone	n/a	n/a	S200
872.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.7660000000	n/a	n/a	Target Tone	n/a	n/a	S200
884.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.5280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
890.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
892.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
894.3500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
896.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.5620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
900.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
902.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
906.5320000000	n/a	n/a	Target Tone	n/a	n/a	S200
908.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
910.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.4980000000	n/a	n/a	Target Tone	n/a	n/a	S200
916.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
918.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
920.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
922.6540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
924.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
926.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
928.4660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
930.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
932.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
934.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
937.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
939.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
940.9080000000	n/a	n/a	Target Tone	n/a	n/a	S200
942.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
944.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
946.8480000000	n/a	n/a	Target Tone	n/a	n/a	S200
948.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
950.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
952.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
954.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
957.1080000000	n/a	n/a	Target Tone	n/a	n/a	S200
958.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
961.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
963.2120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
965.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
967.2620000000	n/a	n/a	Target Tone	n/a	n/a	S200
969.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
971.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
973.4560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
975.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
977.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
979.3500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
981.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
983.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
985.1600000000	n/a	n/a	Target Tone	n/a	n/a	S200
987.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
989.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
991.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
993.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
995.3720000000	n/a	n/a	Target Tone	n/a	n/a	S200
997.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
999.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1001.3200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1003.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1005.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1007.8700000000	n/a	n/a	Target Tone	n/a	n/a	S200
1009.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1011.7960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1014.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1016.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1018.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1020.0240000000	n/a	n/a	Target Tone	n/a	n/a	S200
1022.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1024.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1026.2460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1028.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1030.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1032.3840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1034.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1036.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1038.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1041.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1042.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1044.8420000000	n/a	n/a	Target Tone	n/a	n/a	S200
1047.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1048.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1051.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1053.1720000000	n/a	n/a	Target Tone	n/a	n/a	S200
1054.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1056.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1059.0520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1060.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1062.9520000000	n/a	n/a	Target Tone	n/a	n/a	S200
1064.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1067.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1069.0980000000	n/a	n/a	Target Tone	n/a	n/a	S200
1071.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1073.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1075.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1077.2000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1079.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1081.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1083.3780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1085.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1087.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1089.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1091.5660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1093.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1095.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1097.4200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1099.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1101.3960000000	n/a	n/a	Target Tone	n/a	n/a	S200
1103.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1105.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1107.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1109.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1111.3840000000	n/a	n/a	Target Tone	n/a	n/a	S200
1113.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1115.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1117.4420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1119.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1121.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1123.2640000000	n/a	n/a	Target Tone	n/a	n/a	S200
