onset	duration	sample	trial_type	response_time	stim_file	value
287.4600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
288.4600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
289.4600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
290.4620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
291.4620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
292.4620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
293.4620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
294.4620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
295.4620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
296.4620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
297.4620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
298.4640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
299.4640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
300.4640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
301.4640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
302.4640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
303.4640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
304.4640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
305.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
306.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
307.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
308.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
309.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
310.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
311.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
312.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
313.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
314.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
315.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
324.8360000000	n/a	n/a	STATUS	n/a	n/a	S  6
324.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
325.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
326.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
327.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
328.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
329.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
330.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
331.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
332.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
333.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
334.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
335.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
336.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
337.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
338.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
339.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
340.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
341.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
342.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
343.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
344.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
345.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
346.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
347.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
348.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
349.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
350.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
351.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
352.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
353.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
354.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
355.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
356.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
357.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
358.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
359.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
360.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
361.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
362.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
363.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
364.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
365.9080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
366.9080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
367.9080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
368.9080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
369.9080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
370.9080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
371.9080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
372.9100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
373.9100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
374.9100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
375.9100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
376.9100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
377.9100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
378.9100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
379.9120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
380.9120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
381.9120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
382.9120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
383.9120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
505.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.0280000000	n/a	n/a	Target Tone	n/a	n/a	S200
513.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.3620000000	n/a	n/a	Target Tone	n/a	n/a	S200
526.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.3020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
532.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
536.2420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
538.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
542.5360000000	n/a	n/a	Target Tone	n/a	n/a	S200
544.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
546.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
548.2060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
550.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
552.3840000000	n/a	n/a	Target Tone	n/a	n/a	S200
554.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
556.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
558.5240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
560.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
562.7820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
564.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
566.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
568.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
570.8600000000	n/a	n/a	Target Tone	n/a	n/a	S200
573.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
574.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
576.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
578.7240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
580.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
582.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
584.6140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
586.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
588.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
590.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
592.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
594.8760000000	n/a	n/a	Target Tone	n/a	n/a	S200
596.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
599.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
601.1080000000	n/a	n/a	Target Tone	n/a	n/a	S200
602.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
604.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
606.9340000000	n/a	n/a	Target Tone	n/a	n/a	S200
608.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
610.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
613.0940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
614.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
616.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
619.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
620.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
623.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
625.3240000000	n/a	n/a	Target Tone	n/a	n/a	S200
627.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
629.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
631.1780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
632.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
634.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
637.0120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
639.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
641.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
643.7060000000	n/a	n/a	Target Tone	n/a	n/a	S200
645.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
648.0720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
650.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
652.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
654.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
656.2960000000	n/a	n/a	Target Tone	n/a	n/a	S200
658.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
660.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
662.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
664.3020000000	n/a	n/a	Target Tone	n/a	n/a	S200
666.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
668.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
670.2560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
672.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
674.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
676.4580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
678.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
680.1460000000	n/a	n/a	Target Tone	n/a	n/a	S200
682.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
684.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
686.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
688.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
690.7100000000	n/a	n/a	Target Tone	n/a	n/a	S200
692.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
694.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
696.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
698.6620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
700.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
702.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
704.7580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
706.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
708.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
710.7620000000	n/a	n/a	Target Tone	n/a	n/a	S200
712.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
714.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
716.9060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
718.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
720.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
722.6040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
724.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
727.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
729.3440000000	n/a	n/a	Target Tone	n/a	n/a	S200
731.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
733.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.2600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
737.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
739.0620000000	n/a	n/a	Target Tone	n/a	n/a	S200
741.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.4180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
769.9560000000	n/a	n/a	STATUS	n/a	n/a	S  7
770.0080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
771.0100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
772.0100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
773.0100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
774.0100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
775.0100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
776.0100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
777.0120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
778.0120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
779.0120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
780.0120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
781.0120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
782.0120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
783.0120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
784.0140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
785.0140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
786.0140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
787.0140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
788.0140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
789.0140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
790.0140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
791.0160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
792.0160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
793.0160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
794.0160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
795.0160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
796.0160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
797.0160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
798.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
799.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
800.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
801.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
802.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
803.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
804.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
805.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
806.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
807.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
808.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
809.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
810.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
811.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
812.0220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
813.0220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
814.0220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
815.0220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
816.0220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
817.0220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
818.0220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
819.0240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
820.0240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
821.0240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
822.0240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
823.0240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
824.0240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
825.0240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
826.0260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
827.0260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
828.0260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
829.0260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
838.2100000000	n/a	n/a	STATUS	n/a	n/a	S  8
838.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
839.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
840.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
841.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
842.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
843.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
844.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
845.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
846.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
847.2660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
848.2660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
849.2660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
850.2660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
851.2660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
852.2660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
853.2660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
854.2680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
855.2680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
856.2680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
857.2680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
858.2680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
859.2680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
860.2680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
861.2700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
862.2700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
863.2700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
864.2700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
865.2700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
866.2700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
867.2700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
868.2720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
869.2720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
870.2720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
871.2720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
872.2720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
873.2720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
874.2720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
875.2740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
876.2740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
877.2740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
878.2740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
879.2740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
880.2740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
881.2740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
882.2760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
883.2760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
884.2760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
885.2760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
