onset	duration	sample	trial_type	response_time	stim_file	value
620.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
621.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
622.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
623.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
624.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
625.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
626.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
627.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
628.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
629.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
630.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
631.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
632.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
633.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
634.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
635.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
636.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
637.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
638.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
639.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
640.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
641.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
642.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
643.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
644.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
645.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
646.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
680.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
682.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
684.9080000000	n/a	n/a	Target Tone	n/a	n/a	S200
686.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
688.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
690.6980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
692.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
694.8140000000	n/a	n/a	Target Tone	n/a	n/a	S200
696.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
698.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
700.7800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
703.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
705.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
707.1460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
709.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
711.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
713.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
715.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
717.5120000000	n/a	n/a	Target Tone	n/a	n/a	S200
719.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
721.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
723.1180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
725.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
727.3020000000	n/a	n/a	Target Tone	n/a	n/a	S200
729.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
731.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
733.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.4680000000	n/a	n/a	Target Tone	n/a	n/a	S200
737.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
739.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.7360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
745.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
747.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
750.1780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
752.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
754.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
756.4480000000	n/a	n/a	Target Tone	n/a	n/a	S200
758.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
760.3280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
762.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
764.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
766.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
768.3720000000	n/a	n/a	Target Tone	n/a	n/a	S200
770.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
772.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.8380000000	n/a	n/a	Target Tone	n/a	n/a	S200
776.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
779.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.1980000000	n/a	n/a	Target Tone	n/a	n/a	S200
789.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
791.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
793.1560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
795.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
797.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.5500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
801.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
805.5480000000	n/a	n/a	Target Tone	n/a	n/a	S200
807.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.6160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
811.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
813.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.1420000000	n/a	n/a	Target Tone	n/a	n/a	S200
819.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.3380000000	n/a	n/a	Target Tone	n/a	n/a	S200
825.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.1300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
831.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.2220000000	n/a	n/a	Target Tone	n/a	n/a	S200
835.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.0380000000	n/a	n/a	Target Tone	n/a	n/a	S200
845.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.4620000000	n/a	n/a	Target Tone	n/a	n/a	S200
857.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
861.3420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
863.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
865.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
869.4440000000	n/a	n/a	Target Tone	n/a	n/a	S200
871.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
875.5640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
877.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
881.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.4840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
885.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.2300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
892.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
893.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
900.1300000000	n/a	n/a	Target Tone	n/a	n/a	S200
902.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
906.1080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
908.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
910.5920000000	n/a	n/a	Target Tone	n/a	n/a	S200
912.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.8460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
918.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
920.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
922.8160000000	n/a	n/a	Target Tone	n/a	n/a	S200
924.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
926.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
928.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
930.5000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
