onset	duration	sample	trial_type	response_time	stim_file	value
724.5840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
725.5860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
726.5860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
727.5860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
728.5860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
729.5860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
730.5860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
731.5860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
732.5860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
733.5880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
734.5880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
735.5880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
736.5880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
737.5880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
738.5880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
739.5880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
740.5900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
766.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
768.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
772.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
776.2140000000	n/a	n/a	Target Tone	n/a	n/a	S200
778.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
780.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
782.5000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
784.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
786.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
788.9340000000	n/a	n/a	Target Tone	n/a	n/a	S200
791.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
792.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
797.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
798.9840000000	n/a	n/a	Target Tone	n/a	n/a	S200
800.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
805.3160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
807.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.3840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
813.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.8000000000	n/a	n/a	Target Tone	n/a	n/a	S200
819.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.7340000000	n/a	n/a	Target Tone	n/a	n/a	S200
831.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.5480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
837.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
842.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
844.1740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
846.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.1560000000	n/a	n/a	Target Tone	n/a	n/a	S200
852.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.3340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
858.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.4820000000	n/a	n/a	Target Tone	n/a	n/a	S200
862.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
869.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
871.0880000000	n/a	n/a	Target Tone	n/a	n/a	S200
873.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.8540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
876.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.4260000000	n/a	n/a	Target Tone	n/a	n/a	S200
884.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.3620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
890.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
892.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
894.1440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
896.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
900.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
902.2300000000	n/a	n/a	Target Tone	n/a	n/a	S200
904.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
906.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
908.0640000000	n/a	n/a	Target Tone	n/a	n/a	S200
910.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
918.3720000000	n/a	n/a	Target Tone	n/a	n/a	S200
920.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
922.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
924.2940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
926.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
928.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
929.9860000000	n/a	n/a	Target Tone	n/a	n/a	S200
931.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
934.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
936.0760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
938.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
940.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
942.5980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
944.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
946.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
948.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
950.6860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
952.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
954.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
956.7180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
958.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
960.8240000000	n/a	n/a	Target Tone	n/a	n/a	S200
963.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
965.0380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
966.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
968.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
971.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
973.0500000000	n/a	n/a	Target Tone	n/a	n/a	S200
974.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
977.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
979.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
981.2380000000	n/a	n/a	Target Tone	n/a	n/a	S200
983.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
985.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
987.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
989.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
991.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
993.8840000000	n/a	n/a	Target Tone	n/a	n/a	S200
996.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
997.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
999.9820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1002.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1003.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1005.9600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1008.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1010.3300000000	n/a	n/a	Target Tone	n/a	n/a	S200
1012.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1014.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1016.3540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1018.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1020.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1022.7600000000	n/a	n/a	Target Tone	n/a	n/a	S200
1024.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1026.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1028.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1030.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1032.5640000000	n/a	n/a	Target Tone	n/a	n/a	S200
1034.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1036.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1038.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1040.5140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
