onset	duration	sample	trial_type	response_time	stim_file	value
761.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
762.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
763.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
764.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
765.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
766.5320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
767.5320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
768.5320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
769.5320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
770.5320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
771.5320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
772.5320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
773.5340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
774.5340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
775.5340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
776.5340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
777.5340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
778.5340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
779.5340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
780.5360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
781.5360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
782.5360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
783.5360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
784.5360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
785.5360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
813.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.2320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
819.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.4340000000	n/a	n/a	Target Tone	n/a	n/a	S200
823.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
828.9660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
830.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
832.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.2360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
837.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.8180000000	n/a	n/a	Target Tone	n/a	n/a	S200
843.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.7560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
851.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
861.7980000000	n/a	n/a	Target Tone	n/a	n/a	S200
863.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
869.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.0240000000	n/a	n/a	Target Tone	n/a	n/a	S200
873.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
877.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.8260000000	n/a	n/a	Target Tone	n/a	n/a	S200
881.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
885.8700000000	n/a	n/a	Target Tone	n/a	n/a	S200
887.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.1720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
892.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
894.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.4700000000	n/a	n/a	Target Tone	n/a	n/a	S200
900.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
902.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.9220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
907.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
911.3220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
913.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
915.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
917.3160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
919.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
921.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
923.4920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
925.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
927.3220000000	n/a	n/a	Target Tone	n/a	n/a	S200
929.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
931.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
933.7360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
935.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
937.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
939.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
941.7080000000	n/a	n/a	Target Tone	n/a	n/a	S200
943.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
945.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
947.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
950.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
951.9820000000	n/a	n/a	Target Tone	n/a	n/a	S200
953.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
955.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
957.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
960.2240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
962.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
964.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
965.9480000000	n/a	n/a	Target Tone	n/a	n/a	S200
968.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
969.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
971.9340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
973.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
975.6600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
977.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
979.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
981.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
983.3800000000	n/a	n/a	Target Tone	n/a	n/a	S200
985.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
987.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
989.3340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
991.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
993.2240000000	n/a	n/a	Target Tone	n/a	n/a	S200
995.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
997.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
999.6180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1001.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1003.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1005.8860000000	n/a	n/a	Target Tone	n/a	n/a	S200
1007.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1009.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1012.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1014.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1016.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1018.3240000000	n/a	n/a	Target Tone	n/a	n/a	S200
1020.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1022.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1024.3040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1026.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1028.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1030.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1032.3120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1034.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1036.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1038.1640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1040.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1042.5520000000	n/a	n/a	Target Tone	n/a	n/a	S200
1044.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1047.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1049.0980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1050.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1053.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1055.0060000000	n/a	n/a	Target Tone	n/a	n/a	S200
1057.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1058.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1061.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1063.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1064.9120000000	n/a	n/a	Target Tone	n/a	n/a	S200
