onset	duration	sample	trial_type	response_time	stim_file	value
722.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
723.2660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
724.2660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
725.2660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
726.2660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
727.2660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
728.2660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
729.2680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
730.2680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
731.2680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
732.2680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
733.2680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
746.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
748.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
750.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
752.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
754.9340000000	n/a	n/a	Target Tone	n/a	n/a	S200
756.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
759.0140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
761.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
763.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
765.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
767.4700000000	n/a	n/a	Target Tone	n/a	n/a	S200
769.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
771.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
773.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
775.4700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
777.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
779.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.2280000000	n/a	n/a	Target Tone	n/a	n/a	S200
789.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
791.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
793.9820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
796.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
797.8220000000	n/a	n/a	Target Tone	n/a	n/a	S200
800.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
802.1120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
804.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
806.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
808.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
810.4380000000	n/a	n/a	Target Tone	n/a	n/a	S200
812.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
814.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
816.2020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
818.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
822.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
824.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
826.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
828.4700000000	n/a	n/a	Target Tone	n/a	n/a	S200
830.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
832.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.4300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
836.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
838.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.3760000000	n/a	n/a	Target Tone	n/a	n/a	S200
842.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
844.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.1600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
850.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
852.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.1080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
855.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.8520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
861.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
863.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
865.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
869.5700000000	n/a	n/a	Target Tone	n/a	n/a	S200
871.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.0180000000	n/a	n/a	Target Tone	n/a	n/a	S200
878.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.4620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
884.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.2600000000	n/a	n/a	Target Tone	n/a	n/a	S200
888.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
892.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
894.5720000000	n/a	n/a	Target Tone	n/a	n/a	S200
896.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
900.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
902.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
906.4880000000	n/a	n/a	Target Tone	n/a	n/a	S200
908.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
910.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.6660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
914.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
918.7960000000	n/a	n/a	Target Tone	n/a	n/a	S200
920.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
923.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
925.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
927.1920000000	n/a	n/a	Target Tone	n/a	n/a	S200
929.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
931.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
933.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
935.4460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
937.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
939.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
941.8280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
943.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
945.9180000000	n/a	n/a	Target Tone	n/a	n/a	S200
947.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
949.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
951.7380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
954.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
955.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
958.1240000000	n/a	n/a	Target Tone	n/a	n/a	S200
960.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
962.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
964.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
966.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
968.3760000000	n/a	n/a	Target Tone	n/a	n/a	S200
970.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
972.6200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
974.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
976.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
978.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
980.6760000000	n/a	n/a	Target Tone	n/a	n/a	S200
982.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
984.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
986.4040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
988.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
990.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
992.3860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
994.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
996.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
999.1980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1001.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1003.0360000000	n/a	n/a	Target Tone	n/a	n/a	S200
1005.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1007.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1009.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1011.6220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1013.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1015.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1017.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1019.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1021.4140000000	n/a	n/a	Target Tone	n/a	n/a	S200
1023.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1025.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1027.7200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1029.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1031.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1033.6640000000	n/a	n/a	Target Tone	n/a	n/a	S200
