onset	duration	sample	trial_type	response_time	stim_file	value
147.1020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.1020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.1020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.1020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.1020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.1020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.1020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.1040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.1040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.1040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.1040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.1040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.1040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.1040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.1060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.1060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.1060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.1060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.1060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.1060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.1080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.1080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.1080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.1080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.1080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.1080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.1080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.1100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.1100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.1100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.1100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.1100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
179.1100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
180.1100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
181.1120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
182.1120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
183.1120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
184.1120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
247.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
249.6940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
251.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
253.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
256.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
258.0640000000	n/a	n/a	Target Tone	n/a	n/a	S200
260.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
262.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
266.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.0220000000	n/a	n/a	Target Tone	n/a	n/a	S200
271.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.6960000000	n/a	n/a	Target Tone	n/a	n/a	S200
281.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.9360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
287.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.8940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
294.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.1300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
300.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.1560000000	n/a	n/a	Target Tone	n/a	n/a	S200
305.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.8640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
311.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.5060000000	n/a	n/a	Target Tone	n/a	n/a	S200
317.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.3380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
323.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.7940000000	n/a	n/a	Target Tone	n/a	n/a	S200
327.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.1500000000	n/a	n/a	Target Tone	n/a	n/a	S200
336.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.2020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
344.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.3800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
350.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.7360000000	n/a	n/a	Target Tone	n/a	n/a	S200
358.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.7700000000	n/a	n/a	Target Tone	n/a	n/a	S200
364.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.8340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
370.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.5600000000	n/a	n/a	Target Tone	n/a	n/a	S200
374.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.8160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
380.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.7680000000	n/a	n/a	Target Tone	n/a	n/a	S200
386.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.7740000000	n/a	n/a	Target Tone	n/a	n/a	S200
396.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.9100000000	n/a	n/a	Target Tone	n/a	n/a	S200
408.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.0060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
415.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.3220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
419.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.9200000000	n/a	n/a	Target Tone	n/a	n/a	S200
427.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.9480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
433.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.2880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
442.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.3820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
448.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.4240000000	n/a	n/a	Target Tone	n/a	n/a	S200
458.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.8580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
466.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.7940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
497.9440000000	n/a	n/a	STATUS	n/a	n/a	S  7
497.9960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
498.9960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
499.9960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
500.9980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
501.9980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
502.9980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
503.9980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
504.9980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
505.9980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
506.9980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
508.0000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
509.0000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
510.0000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
511.0000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
512.0000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
513.0000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
514.0000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
515.0020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
516.0020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
517.0020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
518.0020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
519.0020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
520.0020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
521.0020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
522.0040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
523.0040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
524.0040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
525.0040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
526.0040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
527.0040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
528.0040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
529.0060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
530.0060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
531.0060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
532.0060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
533.0060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
534.0060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
535.0060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
536.0080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
537.0080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
538.0080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
539.0080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
540.0080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
541.0080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
542.0080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
543.0100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
544.0100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
545.0100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
546.0100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
547.0100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
548.0100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
549.0100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
550.0120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
551.0120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
552.0120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
553.0120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
554.0120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
555.0120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
556.0120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
557.0140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
565.0720000000	n/a	n/a	STATUS	n/a	n/a	S  8
565.1240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
566.1260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
567.1260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
568.1260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
569.1260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
570.1260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
571.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
572.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
573.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
574.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
575.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
576.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
577.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
578.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
579.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
580.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
581.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
582.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
583.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
584.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
585.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
586.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
587.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
588.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
589.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
590.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
591.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
592.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
593.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
594.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
595.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
596.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
597.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
598.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
599.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
600.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
601.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
602.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
603.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
604.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
605.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
606.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
607.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
608.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
609.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
610.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
611.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
612.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
613.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
614.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
615.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
616.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
617.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
