onset	duration	sample	trial_type	response_time	stim_file	value
311.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
312.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
313.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
314.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
315.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
316.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
324.4800000000	n/a	n/a	STATUS	n/a	n/a	S  6
324.5400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
325.5400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
326.5400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
327.5400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
328.5420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
329.5420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
330.5420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
331.5420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
332.5420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
333.5420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
334.5420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
335.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
336.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
337.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
338.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
339.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
340.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
341.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
342.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
343.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
344.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
345.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
346.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
347.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
348.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
349.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
350.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
351.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
352.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
353.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
354.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
355.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
356.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
357.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
358.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
359.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
360.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
361.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
362.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
363.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
364.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
365.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
366.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
367.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
368.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
369.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
370.5540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
371.5540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
372.5540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
373.5540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
374.5540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
375.5540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
376.5540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
377.5560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
378.5560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
379.5560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
380.5560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
381.5560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
382.5560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
383.5560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
452.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.3700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
458.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.2680000000	n/a	n/a	Target Tone	n/a	n/a	S200
469.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.3480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
475.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.4860000000	n/a	n/a	Target Tone	n/a	n/a	S200
481.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.7380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
487.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.0280000000	n/a	n/a	Target Tone	n/a	n/a	S200
500.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.1520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
504.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.2320000000	n/a	n/a	Target Tone	n/a	n/a	S200
512.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.6860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
518.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.9680000000	n/a	n/a	Target Tone	n/a	n/a	S200
527.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.0660000000	n/a	n/a	Target Tone	n/a	n/a	S200
533.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
536.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
538.7520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
540.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
543.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.1680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
547.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.2660000000	n/a	n/a	Target Tone	n/a	n/a	S200
551.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
553.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
555.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
557.2160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
559.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
561.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
563.7960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
565.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
567.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
569.6620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
571.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
573.7000000000	n/a	n/a	Target Tone	n/a	n/a	S200
575.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
577.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
579.3100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
581.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
583.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
585.7860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
587.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
589.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
591.8500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
593.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
595.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
597.4600000000	n/a	n/a	Target Tone	n/a	n/a	S200
599.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
601.6920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
603.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
605.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
607.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
609.5540000000	n/a	n/a	Target Tone	n/a	n/a	S200
611.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
613.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
615.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
617.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
619.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
621.5720000000	n/a	n/a	Target Tone	n/a	n/a	S200
623.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
625.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
627.5040000000	n/a	n/a	Target Tone	n/a	n/a	S200
629.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
631.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
633.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
635.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
637.7180000000	n/a	n/a	Target Tone	n/a	n/a	S200
639.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
641.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
643.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
646.0040000000	n/a	n/a	Target Tone	n/a	n/a	S200
648.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
650.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
651.9440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
654.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
655.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
657.8820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
659.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
661.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
663.8200000000	n/a	n/a	Target Tone	n/a	n/a	S200
665.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
668.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
670.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
672.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
674.8220000000	n/a	n/a	Target Tone	n/a	n/a	S200
676.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
678.6700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
680.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
682.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
684.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
686.8300000000	n/a	n/a	Target Tone	n/a	n/a	S200
688.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
691.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
693.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
695.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
697.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
699.1560000000	n/a	n/a	Target Tone	n/a	n/a	S200
701.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
703.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
705.3000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
707.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
709.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
711.2200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
713.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
715.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
717.6600000000	n/a	n/a	Target Tone	n/a	n/a	S200
719.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
721.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
724.0580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
749.2320000000	n/a	n/a	STATUS	n/a	n/a	S  7
749.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
750.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
751.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
752.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
753.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
754.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
755.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
756.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
757.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
758.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
759.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
760.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
761.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
762.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
763.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
764.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
765.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
766.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
767.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
768.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
769.2920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
770.2920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
771.2920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
772.2920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
773.2920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
774.2920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
775.2920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
776.2940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
777.2940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
778.2940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
779.2940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
780.2940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
781.2940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
782.2940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
783.2960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
784.2960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
785.2960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
786.2960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
787.2960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
788.2960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
789.2960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
790.2980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
791.2980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
792.2980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
793.2980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
794.2980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
795.2980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
796.2980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
797.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
798.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
799.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
800.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
801.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
802.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
803.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
804.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
805.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
806.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
807.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
808.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
817.1500000000	n/a	n/a	STATUS	n/a	n/a	S  8
817.2040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
818.2040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
819.2040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
820.2040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
821.2040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
822.2040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
823.2060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
824.2060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
825.2060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
826.2060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
827.2060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
828.2060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
829.2060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
830.2080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
831.2080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
832.2080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
833.2080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
834.2080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
835.2080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
836.2080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
837.2100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
838.2100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
839.2100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
840.2100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
841.2100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
842.2100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
843.2100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
844.2120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
845.2120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
846.2120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
847.2120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
848.2120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
849.2120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
850.2120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
851.2140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
