onset	duration	sample	trial_type	response_time	stim_file	value
677.1680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
678.1680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
679.1700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
680.1700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
681.1700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
682.1700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
683.1700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
684.1700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
685.1720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
686.1720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
687.1720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
707.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
709.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
711.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
713.9100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
715.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
717.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
719.7500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
721.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
723.7580000000	n/a	n/a	Target Tone	n/a	n/a	S200
725.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
727.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
729.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
731.7440000000	n/a	n/a	Target Tone	n/a	n/a	S200
733.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.4820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
739.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.7680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
745.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
748.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
750.1020000000	n/a	n/a	Target Tone	n/a	n/a	S200
751.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
753.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
756.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
760.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.0040000000	n/a	n/a	Target Tone	n/a	n/a	S200
764.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
766.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
768.3500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
770.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
772.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
776.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
778.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.1760000000	n/a	n/a	Target Tone	n/a	n/a	S200
783.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.3340000000	n/a	n/a	Target Tone	n/a	n/a	S200
791.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
793.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.4340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
797.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.5780000000	n/a	n/a	Target Tone	n/a	n/a	S200
801.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
804.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
806.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
808.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.9240000000	n/a	n/a	Target Tone	n/a	n/a	S200
811.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
813.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.6600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
817.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
819.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.8720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
823.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.8940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
831.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
836.0900000000	n/a	n/a	Target Tone	n/a	n/a	S200
838.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
842.3100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
844.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
846.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.2400000000	n/a	n/a	Target Tone	n/a	n/a	S200
850.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
852.1180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
854.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
858.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.0560000000	n/a	n/a	Target Tone	n/a	n/a	S200
862.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.1800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
868.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.1120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
874.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.1980000000	n/a	n/a	Target Tone	n/a	n/a	S200
877.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.0340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
884.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.3940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
888.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
892.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
894.8280000000	n/a	n/a	Target Tone	n/a	n/a	S200
896.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
900.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
902.9140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
905.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
906.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
908.7680000000	n/a	n/a	Target Tone	n/a	n/a	S200
910.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.6880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
916.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
919.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
920.8400000000	n/a	n/a	Target Tone	n/a	n/a	S200
922.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
924.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
926.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
928.7760000000	n/a	n/a	Target Tone	n/a	n/a	S200
930.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
932.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
934.6560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
936.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
938.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
940.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
942.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
944.7180000000	n/a	n/a	Target Tone	n/a	n/a	S200
946.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
948.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
950.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
953.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
955.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
957.0180000000	n/a	n/a	Target Tone	n/a	n/a	S200
959.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
961.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
962.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
965.2320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
967.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
969.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
971.3620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
973.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
975.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
977.9760000000	n/a	n/a	Target Tone	n/a	n/a	S200
979.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
981.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
984.1340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
986.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
988.5180000000	n/a	n/a	Target Tone	n/a	n/a	S200
990.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
992.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
994.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
996.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
998.6000000000	n/a	n/a	Target Tone	n/a	n/a	S200
