onset	duration	sample	trial_type	response_time	stim_file	value
622.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
623.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
624.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
625.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
626.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
627.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
628.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
629.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
630.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
631.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
632.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
633.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
634.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
635.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
636.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
637.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
638.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
639.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
658.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
660.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
662.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
664.4900000000	n/a	n/a	Target Tone	n/a	n/a	S200
666.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
668.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
670.4800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
672.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
674.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
676.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
678.5760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
680.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
682.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
684.7640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
686.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
689.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
691.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
693.0180000000	n/a	n/a	Target Tone	n/a	n/a	S200
694.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
696.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
698.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
700.6240000000	n/a	n/a	Target Tone	n/a	n/a	S200
702.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
704.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
706.6960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
708.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
710.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
712.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
714.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
716.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
718.7720000000	n/a	n/a	Target Tone	n/a	n/a	S200
720.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
722.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
724.8320000000	n/a	n/a	Target Tone	n/a	n/a	S200
726.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
728.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
730.8020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
732.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.0440000000	n/a	n/a	Target Tone	n/a	n/a	S200
739.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.1420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
745.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
747.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
749.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.4800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
753.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
755.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.4300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
759.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
761.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
763.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
765.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
767.4780000000	n/a	n/a	Target Tone	n/a	n/a	S200
769.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
771.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
773.1160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
775.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.3420000000	n/a	n/a	Target Tone	n/a	n/a	S200
779.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.4460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
783.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.2280000000	n/a	n/a	Target Tone	n/a	n/a	S200
791.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
793.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.4560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
797.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.7720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
802.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
805.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
807.8020000000	n/a	n/a	Target Tone	n/a	n/a	S200
809.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
814.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.9700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
817.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
819.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.9200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
824.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
826.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
828.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
830.8260000000	n/a	n/a	Target Tone	n/a	n/a	S200
832.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.1220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
839.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.2600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
845.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.9840000000	n/a	n/a	Target Tone	n/a	n/a	S200
850.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
861.1840000000	n/a	n/a	Target Tone	n/a	n/a	S200
863.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
865.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.6460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
869.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
871.7100000000	n/a	n/a	Target Tone	n/a	n/a	S200
873.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
875.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
877.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
881.7320000000	n/a	n/a	Target Tone	n/a	n/a	S200
883.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
885.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.6960000000	n/a	n/a	Target Tone	n/a	n/a	S200
889.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
894.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.0300000000	n/a	n/a	Target Tone	n/a	n/a	S200
899.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.6160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
905.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
907.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.5280000000	n/a	n/a	Target Tone	n/a	n/a	S200
911.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
913.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
915.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
917.8940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
919.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
921.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
923.8680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
925.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
927.7300000000	n/a	n/a	Target Tone	n/a	n/a	S200
