onset	duration	sample	trial_type	response_time	stim_file	value
159.8800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.8800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.8800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.8800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.8800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.8800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.8820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.8820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.8820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.8820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
180.7160000000	n/a	n/a	STATUS	n/a	n/a	boundary
220.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
222.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
224.1020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
226.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
227.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
229.9100000000	n/a	n/a	Target Tone	n/a	n/a	S200
232.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
233.9720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
235.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
238.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
239.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
241.8620000000	n/a	n/a	Target Tone	n/a	n/a	S200
244.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
246.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
248.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
250.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
252.1680000000	n/a	n/a	Target Tone	n/a	n/a	S200
254.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
256.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
258.2320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
260.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
262.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.4240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
266.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
268.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.9600000000	n/a	n/a	Target Tone	n/a	n/a	S200
278.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.4920000000	n/a	n/a	Target Tone	n/a	n/a	S200
286.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.4280000000	n/a	n/a	Target Tone	n/a	n/a	S200
292.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.3640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
298.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.2920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
304.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.3380000000	n/a	n/a	Target Tone	n/a	n/a	S200
308.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.0940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
317.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.1140000000	n/a	n/a	Target Tone	n/a	n/a	S200
329.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.3840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
335.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.7480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
343.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.1640000000	n/a	n/a	Target Tone	n/a	n/a	S200
352.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.7540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
358.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.7280000000	n/a	n/a	Target Tone	n/a	n/a	S200
362.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.8300000000	n/a	n/a	Target Tone	n/a	n/a	S200
368.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.6400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
372.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.2300000000	n/a	n/a	Target Tone	n/a	n/a	S200
381.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.1260000000	n/a	n/a	Target Tone	n/a	n/a	S200
391.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.5780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
397.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.7280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
403.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.0880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
409.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.1780000000	n/a	n/a	Target Tone	n/a	n/a	S200
415.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.8180000000	n/a	n/a	Target Tone	n/a	n/a	S200
425.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.1600000000	n/a	n/a	Target Tone	n/a	n/a	S200
433.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.2820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
439.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.2180000000	n/a	n/a	Target Tone	n/a	n/a	S200
445.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.1540000000	n/a	n/a	Target Tone	n/a	n/a	S200
457.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.1540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
461.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.4000000000	n/a	n/a	Target Tone	n/a	n/a	S200
469.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.4560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
475.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.0120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
511.5700000000	n/a	n/a	STATUS	n/a	n/a	S  7
511.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
512.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
513.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
514.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
515.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
516.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
517.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
518.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
519.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
520.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
521.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
522.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
523.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
524.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
525.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
526.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
527.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
528.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
529.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
530.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
531.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
532.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
533.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
534.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
535.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
536.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
537.6320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
538.6320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
539.6320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
540.6320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
541.6320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
542.6320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
543.6320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
544.6340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
545.6340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
546.6340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
547.6340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
548.6340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
549.6340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
550.6360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
551.6360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
552.6360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
553.6360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
554.6360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
555.6360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
556.6360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
557.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
558.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
559.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
560.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
561.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
562.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
563.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
564.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
565.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
566.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
567.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
568.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
569.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
570.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
578.4980000000	n/a	n/a	STATUS	n/a	n/a	S  8
578.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
579.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
580.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
581.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
582.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
583.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
584.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
585.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
586.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
587.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
588.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
589.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
590.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
591.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
592.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
593.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
594.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
595.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
596.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
597.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
598.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
599.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
600.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
601.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
602.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
603.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
604.5600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
605.5600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
606.5600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
607.5600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
608.5600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
609.5600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
610.5600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
611.5620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
612.5620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
613.5620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
614.5620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
615.5620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
616.5620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
