onset	duration	sample	trial_type	response_time	stim_file	value
793.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
794.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
795.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
796.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
797.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
798.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
799.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
800.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
801.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
802.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
803.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
804.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
805.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
806.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
807.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
808.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
809.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
810.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
811.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
812.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
813.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
814.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
815.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
816.1500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
817.1500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
818.1500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
819.1500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
820.1500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
821.1500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
835.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
838.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
842.3140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
844.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
846.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.3020000000	n/a	n/a	Target Tone	n/a	n/a	S200
852.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.2000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
858.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.9020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
865.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.7960000000	n/a	n/a	Target Tone	n/a	n/a	S200
868.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.9940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
877.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.1820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
881.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
885.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.3920000000	n/a	n/a	Target Tone	n/a	n/a	S200
889.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
893.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
895.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
899.3100000000	n/a	n/a	Target Tone	n/a	n/a	S200
901.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
905.1300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
907.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
910.9760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
913.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
915.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
917.2160000000	n/a	n/a	Target Tone	n/a	n/a	S200
919.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
921.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
923.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
926.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
928.0460000000	n/a	n/a	Target Tone	n/a	n/a	S200
929.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
932.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
934.1720000000	n/a	n/a	Target Tone	n/a	n/a	S200
936.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
938.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
940.2700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
942.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
944.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
946.2860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
948.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
950.4140000000	n/a	n/a	Target Tone	n/a	n/a	S200
952.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
954.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
956.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
958.3300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
960.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
962.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
964.5660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
966.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
968.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
970.5700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
972.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
974.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
976.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
978.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
980.3800000000	n/a	n/a	Target Tone	n/a	n/a	S200
982.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
984.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
986.8000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
988.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
990.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
992.9660000000	n/a	n/a	Target Tone	n/a	n/a	S200
994.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
996.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
998.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1000.8420000000	n/a	n/a	Target Tone	n/a	n/a	S200
1002.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1004.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1007.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1009.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1011.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1013.3500000000	n/a	n/a	Target Tone	n/a	n/a	S200
1015.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1017.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1019.2900000000	n/a	n/a	Target Tone	n/a	n/a	S200
1021.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1023.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1025.7340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1027.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1029.7640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1031.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1033.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1035.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1037.7080000000	n/a	n/a	Target Tone	n/a	n/a	S200
1039.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1041.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1043.6440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1045.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1047.9020000000	n/a	n/a	Target Tone	n/a	n/a	S200
1049.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1051.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1053.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1055.8840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1057.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1059.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1061.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1063.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1066.2660000000	n/a	n/a	Target Tone	n/a	n/a	S200
1068.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1070.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1072.3340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1074.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1076.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1078.7100000000	n/a	n/a	Target Tone	n/a	n/a	S200
