onset	duration	sample	trial_type	response_time	stim_file	value
295.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.1100000000	n/a	n/a	Target Tone	n/a	n/a	S200
299.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.0800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
304.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.3820000000	n/a	n/a	Target Tone	n/a	n/a	S200
317.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.2800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
325.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.2900000000	n/a	n/a	Target Tone	n/a	n/a	S200
331.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.2700000000	n/a	n/a	Target Tone	n/a	n/a	S200
343.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.3000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
351.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.1160000000	n/a	n/a	Target Tone	n/a	n/a	S200
362.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.1960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
368.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.5060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
374.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.4120000000	n/a	n/a	Target Tone	n/a	n/a	S200
382.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.6360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
388.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.8660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
392.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.3140000000	n/a	n/a	Target Tone	n/a	n/a	S200
401.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.4400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
407.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.6000000000	n/a	n/a	Target Tone	n/a	n/a	S200
411.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.8320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
417.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.8320000000	n/a	n/a	Target Tone	n/a	n/a	S200
423.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.6260000000	n/a	n/a	Target Tone	n/a	n/a	S200
431.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.8820000000	n/a	n/a	Target Tone	n/a	n/a	S200
443.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.6280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
451.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.0480000000	n/a	n/a	Target Tone	n/a	n/a	S200
461.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.0080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
466.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.8780000000	n/a	n/a	Target Tone	n/a	n/a	S200
473.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.9640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
479.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.0160000000	n/a	n/a	Target Tone	n/a	n/a	S200
485.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.0040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
522.2540000000	n/a	n/a	STATUS	n/a	n/a	S  7
522.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
523.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
524.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
525.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
526.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
527.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
528.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
529.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
530.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
531.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
532.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
533.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
534.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
535.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
536.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
537.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
538.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
539.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
540.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
541.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
542.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
543.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
544.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
545.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
546.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
547.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
548.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
549.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
550.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
551.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
552.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
553.3160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
554.3160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
555.3160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
556.3160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
557.3160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
558.3160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
559.3160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
560.3180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
561.3180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
562.3180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
563.3180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
564.3180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
565.3180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
566.3200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
567.3200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
568.3200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
569.3200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
570.3200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
571.3200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
572.3200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
573.3220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
574.3220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
575.3220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
576.3220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
577.3220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
578.3220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
579.3220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
580.3240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
581.3240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
596.4120000000	n/a	n/a	STATUS	n/a	n/a	S  8
596.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
597.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
598.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
599.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
600.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
601.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
602.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
603.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
604.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
605.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
606.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
607.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
608.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
609.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
610.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
611.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
612.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
613.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
614.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
615.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
616.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
617.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
618.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
619.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
620.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
621.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
622.4740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
623.4740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
624.4740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
625.4740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
626.4740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
627.4740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
628.4740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
629.4760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
630.4760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
631.4760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
632.4760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
633.4760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
