onset	duration	sample	trial_type	response_time	stim_file	value
587.2680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
588.2680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
589.2680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
590.2680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
591.2680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
592.2700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
593.2700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
609.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
611.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
613.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
614.8620000000	n/a	n/a	Target Tone	n/a	n/a	S200
616.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
618.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
620.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
622.7580000000	n/a	n/a	Target Tone	n/a	n/a	S200
624.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
626.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
628.5080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
630.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
632.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
634.6340000000	n/a	n/a	Target Tone	n/a	n/a	S200
636.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
638.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
640.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
642.8820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
645.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
647.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
648.9300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
650.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
652.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
654.7540000000	n/a	n/a	Target Tone	n/a	n/a	S200
656.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
658.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
661.0220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
663.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
665.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
667.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
669.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
671.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
673.1640000000	n/a	n/a	Target Tone	n/a	n/a	S200
675.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
677.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
679.2640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
681.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
683.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
685.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
687.6660000000	n/a	n/a	Target Tone	n/a	n/a	S200
689.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
691.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
693.8220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
696.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
698.2860000000	n/a	n/a	Target Tone	n/a	n/a	S200
700.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
702.3320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
704.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
706.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
708.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
710.8620000000	n/a	n/a	Target Tone	n/a	n/a	S200
713.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
714.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
716.7860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
719.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
721.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
722.9160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
725.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
727.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
729.1860000000	n/a	n/a	Target Tone	n/a	n/a	S200
731.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
733.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
739.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.7960000000	n/a	n/a	Target Tone	n/a	n/a	S200
743.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
747.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
749.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.7240000000	n/a	n/a	Target Tone	n/a	n/a	S200
753.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
755.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
758.1000000000	n/a	n/a	Target Tone	n/a	n/a	S200
760.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
764.2660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
766.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
768.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
770.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
772.2940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
774.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
775.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.7340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
779.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.6840000000	n/a	n/a	Target Tone	n/a	n/a	S200
785.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
788.0760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
790.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
792.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
793.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.7820000000	n/a	n/a	Target Tone	n/a	n/a	S200
797.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
800.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
802.3540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
804.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
806.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
808.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
810.3380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
812.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
814.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
816.3140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
818.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.9680000000	n/a	n/a	Target Tone	n/a	n/a	S200
825.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.6180000000	n/a	n/a	Target Tone	n/a	n/a	S200
835.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.7120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
841.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.8640000000	n/a	n/a	Target Tone	n/a	n/a	S200
848.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
852.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.8060000000	n/a	n/a	Target Tone	n/a	n/a	S200
859.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
861.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
863.9400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
866.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.2660000000	n/a	n/a	Target Tone	n/a	n/a	S200
870.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.6420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
876.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.3520000000	n/a	n/a	Target Tone	n/a	n/a	S200
882.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.5880000000	n/a	n/a	Target Tone	n/a	n/a	S200
892.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
894.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.9560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
901.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
905.6100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
907.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.4840000000	n/a	n/a	Target Tone	n/a	n/a	S200
