onset	duration	sample	trial_type	response_time	stim_file	value
112.6000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
113.6000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
114.6000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
115.6000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
116.6020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
117.6020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
118.6020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
119.6020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
143.8020000000	n/a	n/a	STATUS	n/a	n/a	S  6
143.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
144.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
145.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
146.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
147.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
179.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
180.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
181.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
182.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
183.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
184.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
185.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
186.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
187.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
188.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
189.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
190.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
191.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
192.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
193.8760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
194.8760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
195.8760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
196.8760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
197.8760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
198.8760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
199.8760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
200.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
201.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
202.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
257.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
259.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
261.7220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
263.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.7800000000	n/a	n/a	Target Tone	n/a	n/a	S200
276.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.5120000000	n/a	n/a	Target Tone	n/a	n/a	S200
286.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.4700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
290.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.4380000000	n/a	n/a	Target Tone	n/a	n/a	S200
298.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.1620000000	n/a	n/a	Target Tone	n/a	n/a	S200
306.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.6460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
312.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.5300000000	n/a	n/a	Target Tone	n/a	n/a	S200
318.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.7940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
324.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.8960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
331.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.4540000000	n/a	n/a	Target Tone	n/a	n/a	S200
335.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.7580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
343.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.4560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
349.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.4800000000	n/a	n/a	Target Tone	n/a	n/a	S200
355.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.7320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
361.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.0180000000	n/a	n/a	Target Tone	n/a	n/a	S200
367.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.9040000000	n/a	n/a	Target Tone	n/a	n/a	S200
380.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.2360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
386.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.4640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
390.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.4320000000	n/a	n/a	Target Tone	n/a	n/a	S200
398.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.9660000000	n/a	n/a	Target Tone	n/a	n/a	S200
409.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.0540000000	n/a	n/a	Target Tone	n/a	n/a	S200
417.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.0280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
423.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.2600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
429.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.3000000000	n/a	n/a	Target Tone	n/a	n/a	S200
433.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.9940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
441.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.3860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
447.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.0240000000	n/a	n/a	Target Tone	n/a	n/a	S200
452.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.8980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
459.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.0380000000	n/a	n/a	Target Tone	n/a	n/a	S200
464.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.7620000000	n/a	n/a	Target Tone	n/a	n/a	S200
475.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.1160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
481.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.7660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
487.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.9280000000	n/a	n/a	Target Tone	n/a	n/a	S200
491.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.9980000000	n/a	n/a	Target Tone	n/a	n/a	S200
499.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.9140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
507.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.7820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
513.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.1220000000	n/a	n/a	Target Tone	n/a	n/a	S200
520.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.1340000000	n/a	n/a	Target Tone	n/a	n/a	S200
532.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.3080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
560.6520000000	n/a	n/a	STATUS	n/a	n/a	S  7
560.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
561.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
562.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
563.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
564.7060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
565.7060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
566.7060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
567.7060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
568.7060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
569.7060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
570.7060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
571.7080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
572.7080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
573.7080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
574.7080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
575.7080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
576.7080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
577.7080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
578.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
579.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
580.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
581.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
582.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
583.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
584.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
585.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
586.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
587.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
588.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
589.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
590.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
591.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
592.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
593.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
594.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
595.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
596.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
597.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
598.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
599.7160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
600.7160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
601.7160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
602.7160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
603.7160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
604.7160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
605.7160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
606.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
607.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
608.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
609.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
610.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
611.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
612.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
613.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
614.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
615.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
616.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
617.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
618.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
619.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
629.2060000000	n/a	n/a	STATUS	n/a	n/a	S  8
629.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
630.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
631.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
632.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
633.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
634.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
635.2620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
636.2620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
637.2620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
638.2620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
639.2620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
640.2620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
641.2620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
642.2640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
643.2640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
644.2640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
645.2640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
646.2640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
647.2640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
648.2640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
649.2660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
650.2660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
651.2660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
652.2660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
653.2660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
654.2660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
655.2660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
656.2680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
657.2680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
658.2680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
659.2680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
660.2680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
661.2680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
