onset	duration	sample	trial_type	response_time	stim_file	value
607.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
608.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
609.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
610.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
611.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
612.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
613.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
614.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
615.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
616.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
617.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
618.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
619.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
620.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
621.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
622.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
623.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
640.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
642.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
644.9700000000	n/a	n/a	Target Tone	n/a	n/a	S200
647.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
649.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
651.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
653.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
655.5520000000	n/a	n/a	Target Tone	n/a	n/a	S200
657.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
659.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
661.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
663.2120000000	n/a	n/a	Target Tone	n/a	n/a	S200
665.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
666.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
669.0940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
671.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
673.1260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
675.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
677.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
679.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
681.4320000000	n/a	n/a	Target Tone	n/a	n/a	S200
683.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
685.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
687.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
689.4560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
691.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
693.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
695.0660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
697.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
698.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
701.0200000000	n/a	n/a	Target Tone	n/a	n/a	S200
703.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
705.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
707.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
709.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
711.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
713.1840000000	n/a	n/a	Target Tone	n/a	n/a	S200
715.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
717.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
719.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
721.8600000000	n/a	n/a	Target Tone	n/a	n/a	S200
723.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
725.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
727.5200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
729.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
731.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
733.8780000000	n/a	n/a	Target Tone	n/a	n/a	S200
735.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
738.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
739.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
744.1000000000	n/a	n/a	Target Tone	n/a	n/a	S200
746.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
748.5060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
750.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
752.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
754.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
756.6660000000	n/a	n/a	Target Tone	n/a	n/a	S200
758.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
760.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.9120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
764.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
767.2560000000	n/a	n/a	Target Tone	n/a	n/a	S200
769.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
771.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
773.3080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
775.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
779.0000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
780.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
782.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
784.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
791.0260000000	n/a	n/a	Target Tone	n/a	n/a	S200
792.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
798.7920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
800.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
802.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
804.9300000000	n/a	n/a	Target Tone	n/a	n/a	S200
806.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
808.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
810.7680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
812.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
814.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
816.6940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
818.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.0580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
825.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.1560000000	n/a	n/a	Target Tone	n/a	n/a	S200
831.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.7400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
837.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
842.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
844.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
846.0540000000	n/a	n/a	Target Tone	n/a	n/a	S200
847.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
852.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.2680000000	n/a	n/a	Target Tone	n/a	n/a	S200
856.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
858.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.7040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
862.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.4060000000	n/a	n/a	Target Tone	n/a	n/a	S200
866.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.4220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
870.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.2920000000	n/a	n/a	Target Tone	n/a	n/a	S200
878.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.5620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
886.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.8120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
892.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
894.7880000000	n/a	n/a	Target Tone	n/a	n/a	S200
896.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
900.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
902.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.2480000000	n/a	n/a	Target Tone	n/a	n/a	S200
906.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
908.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
910.5080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
912.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.3880000000	n/a	n/a	Target Tone	n/a	n/a	S200
