onset	duration	sample	trial_type	response_time	stim_file	value
304.2660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
306.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.4740000000	n/a	n/a	Target Tone	n/a	n/a	S200
312.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.0520000000	n/a	n/a	Target Tone	n/a	n/a	S200
325.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.5460000000	n/a	n/a	Target Tone	n/a	n/a	S200
331.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.5020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
337.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.2280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
345.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.6680000000	n/a	n/a	Target Tone	n/a	n/a	S200
353.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.7000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
359.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.9780000000	n/a	n/a	Target Tone	n/a	n/a	S200
370.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.7100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
375.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.4900000000	n/a	n/a	Target Tone	n/a	n/a	S200
379.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.4020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
385.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.4520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
391.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.6900000000	n/a	n/a	Target Tone	n/a	n/a	S200
401.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.2800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
407.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.0840000000	n/a	n/a	Target Tone	n/a	n/a	S200
413.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.2720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
417.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.6760000000	n/a	n/a	Target Tone	n/a	n/a	S200
425.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.9140000000	n/a	n/a	Target Tone	n/a	n/a	S200
437.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.8800000000	n/a	n/a	Target Tone	n/a	n/a	S200
444.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.2440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
452.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.5420000000	n/a	n/a	Target Tone	n/a	n/a	S200
460.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.5340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
466.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.9240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
473.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.2860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
479.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.2220000000	n/a	n/a	Target Tone	n/a	n/a	S200
483.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.0140000000	n/a	n/a	Target Tone	n/a	n/a	S200
490.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.7540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
499.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.4460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
505.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.5220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
554.3640000000	n/a	n/a	STATUS	n/a	n/a	S  7
554.4160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
555.4160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
556.4160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
557.4160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
558.4160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
559.4160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
560.4180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
561.4180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
562.4180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
563.4180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
564.4180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
565.4180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
566.4180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
567.4200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
568.4200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
569.4200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
570.4200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
571.4200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
572.4200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
573.4200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
574.4220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
575.4220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
576.4220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
577.4220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
578.4220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
579.4220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
580.4240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
581.4240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
582.4240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
583.4240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
584.4240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
585.4240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
586.4240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
587.4240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
588.4260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
589.4260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
590.4260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
591.4260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
592.4260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
593.4260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
594.4260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
595.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
596.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
597.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
598.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
599.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
600.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
601.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
602.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
603.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
604.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
605.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
606.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
607.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
608.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
609.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
610.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
611.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
612.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
613.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
622.4480000000	n/a	n/a	STATUS	n/a	n/a	S  8
622.5000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
623.5020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
624.5020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
625.5020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
626.5020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
627.5020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
628.5020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
629.5040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
630.5040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
631.5040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
632.5040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
633.5040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
634.5040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
635.5040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
636.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
637.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
638.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
639.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
640.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
641.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
642.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
643.5080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
644.5080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
645.5080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
646.5080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
647.5080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
648.5080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
649.5080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
650.5100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
651.5100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
652.5100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
653.5100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
654.5100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
655.5100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
656.5100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
657.5120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
658.5120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
659.5120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
660.5120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
661.5120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
662.5120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
663.5120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
664.5140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
665.5140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
666.5140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
667.5140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
668.5140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
669.5140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
