onset	duration	sample	trial_type	response_time	stim_file	value
657.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
658.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
659.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
660.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
661.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
662.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
663.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
664.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
665.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
666.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
667.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
668.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
669.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
670.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
671.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
672.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
673.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
712.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
714.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
716.7780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
718.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
720.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
723.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
725.2820000000	n/a	n/a	Target Tone	n/a	n/a	S200
727.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
729.2520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
731.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
733.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.0060000000	n/a	n/a	Target Tone	n/a	n/a	S200
738.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
740.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.1160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
745.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
747.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
748.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
753.2600000000	n/a	n/a	Target Tone	n/a	n/a	S200
755.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
759.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
764.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
766.0400000000	n/a	n/a	Target Tone	n/a	n/a	S200
768.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
771.9020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
774.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
776.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
778.2740000000	n/a	n/a	Target Tone	n/a	n/a	S200
780.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.8860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
783.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.7940000000	n/a	n/a	Target Tone	n/a	n/a	S200
791.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
793.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.7280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
797.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
800.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
801.9680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
804.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
805.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
808.0540000000	n/a	n/a	Target Tone	n/a	n/a	S200
809.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
812.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
813.9140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
816.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
818.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
822.3880000000	n/a	n/a	Target Tone	n/a	n/a	S200
824.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
826.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
828.0560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
829.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.8120000000	n/a	n/a	Target Tone	n/a	n/a	S200
833.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.7460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
841.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.1400000000	n/a	n/a	Target Tone	n/a	n/a	S200
851.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.7740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
857.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.1080000000	n/a	n/a	Target Tone	n/a	n/a	S200
863.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.0720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
870.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.1760000000	n/a	n/a	Target Tone	n/a	n/a	S200
874.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.4440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
880.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.8620000000	n/a	n/a	Target Tone	n/a	n/a	S200
892.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
895.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.2320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
899.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
905.5140000000	n/a	n/a	Target Tone	n/a	n/a	S200
907.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
913.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
915.9100000000	n/a	n/a	Target Tone	n/a	n/a	S200
917.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
919.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
921.7200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
923.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
925.8900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
928.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
930.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
932.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
934.2060000000	n/a	n/a	Target Tone	n/a	n/a	S200
936.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
937.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
939.9760000000	n/a	n/a	Target Tone	n/a	n/a	S200
941.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
943.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
945.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
948.0540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
950.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
952.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
953.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
955.9700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
958.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
960.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
962.7320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
964.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
967.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
969.0760000000	n/a	n/a	Target Tone	n/a	n/a	S200
971.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
973.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
975.0460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
977.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
979.2440000000	n/a	n/a	Target Tone	n/a	n/a	S200
981.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
983.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
985.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
987.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
988.8080000000	n/a	n/a	Target Tone	n/a	n/a	S200
