onset	duration	sample	trial_type	response_time	stim_file	value
322.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.2440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
328.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.2140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
334.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.6040000000	n/a	n/a	Target Tone	n/a	n/a	S200
340.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.7400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
348.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.2480000000	n/a	n/a	Target Tone	n/a	n/a	S200
361.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.4120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
367.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.4420000000	n/a	n/a	Target Tone	n/a	n/a	S200
371.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.5040000000	n/a	n/a	Target Tone	n/a	n/a	S200
379.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.4740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
385.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.4980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
391.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.5860000000	n/a	n/a	Target Tone	n/a	n/a	S200
401.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.7940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
406.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.9200000000	n/a	n/a	Target Tone	n/a	n/a	S200
413.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.7800000000	n/a	n/a	Target Tone	n/a	n/a	S200
419.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.6800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
425.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.7320000000	n/a	n/a	Target Tone	n/a	n/a	S200
429.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.1940000000	n/a	n/a	Target Tone	n/a	n/a	S200
438.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.4520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
446.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.3200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
452.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.4340000000	n/a	n/a	Target Tone	n/a	n/a	S200
458.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.3140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
484.5280000000	n/a	n/a	STATUS	n/a	n/a	S  7
484.5820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
485.5820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
486.5820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
487.5820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
488.5820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
489.5820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
490.5840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
491.5840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
492.5840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
493.5840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
494.5840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
495.5840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
496.5840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
497.5860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
498.5860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
499.5860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
500.5860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
501.5860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
502.5860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
503.5860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
504.5880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
505.5880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
506.5880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
507.5880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
508.5880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
509.5880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
510.5880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
511.5900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
512.5900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
513.5900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
514.5900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
515.5900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
516.5900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
517.5900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
518.5920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
519.5920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
520.5920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
521.5920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
522.5920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
523.5920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
524.5920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
525.5940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
526.5940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
527.5940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
528.5940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
529.5940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
530.5940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
531.5940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
532.5960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
533.5960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
534.5960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
535.5960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
536.5960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
537.5960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
538.5960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
539.5980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
540.5980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
541.5980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
542.5980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
543.5980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
552.1780000000	n/a	n/a	STATUS	n/a	n/a	S  8
552.2300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
553.2300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
554.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
555.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
556.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
557.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
558.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
559.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
560.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
561.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
562.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
563.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
564.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
565.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
566.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
567.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
568.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
569.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
570.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
571.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
572.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
573.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
574.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
575.2380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
576.2380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
577.2380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
578.2380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
579.2380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
580.2380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
581.2380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
582.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
583.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
584.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
585.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
586.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
587.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
588.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
589.2420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
590.2420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
591.2420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
592.2420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
593.2420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
594.2420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
595.2420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
596.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
