onset	duration	sample	trial_type	response_time	stim_file	value
780.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
781.8660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
782.8660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
783.8660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
784.8660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
785.8660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
786.8680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
787.8700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
788.8700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
789.8700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
790.8700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
791.8700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
810.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
812.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
814.6540000000	n/a	n/a	Target Tone	n/a	n/a	S200
816.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
818.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
822.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
824.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.0260000000	n/a	n/a	Target Tone	n/a	n/a	S200
829.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
830.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
832.8320000000	n/a	n/a	Target Tone	n/a	n/a	S200
835.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.6580000000	n/a	n/a	Target Tone	n/a	n/a	S200
845.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
852.0640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
853.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
858.2520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
860.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.3300000000	n/a	n/a	Target Tone	n/a	n/a	S200
864.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.3760000000	n/a	n/a	Target Tone	n/a	n/a	S200
874.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.2320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
880.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.5620000000	n/a	n/a	Target Tone	n/a	n/a	S200
886.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
892.2660000000	n/a	n/a	Target Tone	n/a	n/a	S200
894.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.5120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
900.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
902.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.8240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
907.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.1620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
911.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
913.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.9220000000	n/a	n/a	Target Tone	n/a	n/a	S200
918.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
920.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
922.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
924.9420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
926.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
928.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
930.6340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
932.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
934.2820000000	n/a	n/a	Target Tone	n/a	n/a	S200
936.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
937.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
940.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
942.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
944.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
946.3260000000	n/a	n/a	Target Tone	n/a	n/a	S200
948.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
950.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
953.0180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
955.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
957.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
958.8440000000	n/a	n/a	Target Tone	n/a	n/a	S200
960.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
963.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
965.1140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
967.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
969.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
971.1700000000	n/a	n/a	Target Tone	n/a	n/a	S200
973.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
975.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
977.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
979.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
981.6660000000	n/a	n/a	Target Tone	n/a	n/a	S200
983.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
986.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
987.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
990.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
992.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
994.0980000000	n/a	n/a	Target Tone	n/a	n/a	S200
995.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
997.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1000.0020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1002.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1004.0460000000	n/a	n/a	Target Tone	n/a	n/a	S200
1005.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1008.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1010.1700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1012.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1014.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1016.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1018.3380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1020.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1022.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1024.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1026.5260000000	n/a	n/a	Target Tone	n/a	n/a	S200
1028.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1030.4000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1032.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1034.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1036.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1038.3760000000	n/a	n/a	Target Tone	n/a	n/a	S200
1040.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1042.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1044.7940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1047.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1049.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1051.4320000000	n/a	n/a	Target Tone	n/a	n/a	S200
1053.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1055.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1057.6260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1059.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1061.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1063.7900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1065.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1067.7460000000	n/a	n/a	Target Tone	n/a	n/a	S200
1069.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1071.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1073.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1075.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1077.7540000000	n/a	n/a	Target Tone	n/a	n/a	S200
1079.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1081.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1083.6440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1085.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1087.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1089.9360000000	n/a	n/a	Target Tone	n/a	n/a	S200
1092.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1093.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1095.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1097.6280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
