onset	duration	sample	trial_type	response_time	stim_file	value
606.4180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
607.4180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
608.4180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
609.4180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
610.4200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
611.4200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
612.4200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
613.4200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
614.4200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
615.4200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
616.4200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
617.4220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
618.4220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
619.4220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
620.4220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
621.4220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
645.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
647.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
649.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
651.2860000000	n/a	n/a	Target Tone	n/a	n/a	S200
653.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
655.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
657.4260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
659.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
661.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
663.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
665.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
667.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
669.2940000000	n/a	n/a	Target Tone	n/a	n/a	S200
671.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
673.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
675.4260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
677.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
679.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
681.3580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
683.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
685.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
687.6360000000	n/a	n/a	Target Tone	n/a	n/a	S200
689.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
691.4020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
693.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
695.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
697.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
699.0720000000	n/a	n/a	Target Tone	n/a	n/a	S200
700.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
703.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
705.1120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
707.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
709.2520000000	n/a	n/a	Target Tone	n/a	n/a	S200
711.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
713.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
715.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
717.2000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
719.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
721.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
723.3260000000	n/a	n/a	Target Tone	n/a	n/a	S200
725.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
727.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
729.1440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
731.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
733.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
739.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.2040000000	n/a	n/a	Target Tone	n/a	n/a	S200
743.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
747.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
749.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.0400000000	n/a	n/a	Target Tone	n/a	n/a	S200
753.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
755.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.1600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
759.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
761.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
763.6300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
765.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
768.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
770.3000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
772.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
776.5520000000	n/a	n/a	Target Tone	n/a	n/a	S200
778.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
780.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.0640000000	n/a	n/a	Target Tone	n/a	n/a	S200
787.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
791.2800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
793.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
797.3680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
799.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
801.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.4040000000	n/a	n/a	Target Tone	n/a	n/a	S200
805.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
807.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.7260000000	n/a	n/a	Target Tone	n/a	n/a	S200
813.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.7660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
817.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
819.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.7400000000	n/a	n/a	Target Tone	n/a	n/a	S200
825.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
828.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
830.1720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
832.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.2160000000	n/a	n/a	Target Tone	n/a	n/a	S200
836.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
838.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.3080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
842.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
844.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
846.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.6940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
850.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
852.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.5920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
856.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
858.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.6740000000	n/a	n/a	Target Tone	n/a	n/a	S200
862.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.5060000000	n/a	n/a	Target Tone	n/a	n/a	S200
872.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.4520000000	n/a	n/a	Target Tone	n/a	n/a	S200
884.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
892.6320000000	n/a	n/a	Target Tone	n/a	n/a	S200
894.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
900.2360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
902.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
906.0000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
908.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
910.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.3640000000	n/a	n/a	Target Tone	n/a	n/a	S200
914.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
918.5400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
920.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
922.2460000000	n/a	n/a	Target Tone	n/a	n/a	S200
