onset	duration	sample	trial_type	response_time	stim_file	value
600.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
601.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
602.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
603.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
604.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
605.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
606.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
607.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
608.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
609.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
610.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
611.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
612.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
613.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
614.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
634.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
635.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
638.1340000000	n/a	n/a	Target Tone	n/a	n/a	S200
640.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
642.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
644.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
646.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
648.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
650.4220000000	n/a	n/a	Target Tone	n/a	n/a	S200
652.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
654.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
656.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
658.1800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
660.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
662.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
664.7240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
666.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
668.7500000000	n/a	n/a	Target Tone	n/a	n/a	S200
670.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
673.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
675.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
677.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
679.4580000000	n/a	n/a	Target Tone	n/a	n/a	S200
681.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
683.0940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
684.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
686.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
688.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
690.8520000000	n/a	n/a	Target Tone	n/a	n/a	S200
693.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
695.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
697.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
699.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
701.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
703.0820000000	n/a	n/a	Target Tone	n/a	n/a	S200
705.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
707.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
709.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
711.0660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
713.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
715.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
717.0700000000	n/a	n/a	Target Tone	n/a	n/a	S200
718.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
721.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
723.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
725.5400000000	n/a	n/a	Target Tone	n/a	n/a	S200
727.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
729.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
731.5640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
733.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.8600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
740.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
742.2180000000	n/a	n/a	Target Tone	n/a	n/a	S200
744.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
748.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
750.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
752.0640000000	n/a	n/a	Target Tone	n/a	n/a	S200
754.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
756.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.9860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
760.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
764.2080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
766.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
768.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
770.1800000000	n/a	n/a	Target Tone	n/a	n/a	S200
772.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
776.2180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
778.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
780.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
782.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
784.6660000000	n/a	n/a	Target Tone	n/a	n/a	S200
786.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
788.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
790.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
792.7260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
794.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.5540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
798.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
800.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
802.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
804.6580000000	n/a	n/a	Target Tone	n/a	n/a	S200
806.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
808.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
810.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
812.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
814.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
816.2020000000	n/a	n/a	Target Tone	n/a	n/a	S200
818.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
822.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
824.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
826.9280000000	n/a	n/a	Target Tone	n/a	n/a	S200
828.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
830.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
832.9260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
834.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
836.8760000000	n/a	n/a	Target Tone	n/a	n/a	S200
838.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
842.9720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
845.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.9680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
851.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.3560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
857.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
861.3260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
863.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
865.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.6560000000	n/a	n/a	Target Tone	n/a	n/a	S200
869.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
871.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.6660000000	n/a	n/a	Target Tone	n/a	n/a	S200
875.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
877.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.2860000000	n/a	n/a	Target Tone	n/a	n/a	S200
886.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
889.7660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
891.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
893.6460000000	n/a	n/a	Target Tone	n/a	n/a	S200
895.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
899.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
902.0480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
904.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
906.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
908.0180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
910.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.0940000000	n/a	n/a	Target Tone	n/a	n/a	S200
