onset	duration	sample	trial_type	response_time	stim_file	value
693.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
694.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
695.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
696.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
697.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
698.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
699.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
700.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
701.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
702.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
703.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
723.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
725.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
727.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
729.8880000000	n/a	n/a	Target Tone	n/a	n/a	S200
731.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
734.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
736.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
738.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
740.0680000000	n/a	n/a	Target Tone	n/a	n/a	S200
742.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
744.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
746.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
748.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
750.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
752.2280000000	n/a	n/a	Target Tone	n/a	n/a	S200
754.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
756.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
758.1000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
759.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
764.0140000000	n/a	n/a	Target Tone	n/a	n/a	S200
766.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
767.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
771.7720000000	n/a	n/a	Target Tone	n/a	n/a	S200
773.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
775.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.6260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
779.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.8300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
788.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
790.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
792.1920000000	n/a	n/a	Target Tone	n/a	n/a	S200
794.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
798.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
800.4960000000	n/a	n/a	Target Tone	n/a	n/a	S200
802.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
804.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
806.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
808.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
810.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
812.1900000000	n/a	n/a	Target Tone	n/a	n/a	S200
814.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
816.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
818.3800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
820.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
822.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
824.5320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
826.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
828.8560000000	n/a	n/a	Target Tone	n/a	n/a	S200
831.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.2200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
835.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.9380000000	n/a	n/a	Target Tone	n/a	n/a	S200
843.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.7440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
849.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.3880000000	n/a	n/a	Target Tone	n/a	n/a	S200
859.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
861.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
863.7660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
865.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
869.6040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
871.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
875.6360000000	n/a	n/a	Target Tone	n/a	n/a	S200
877.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
881.8040000000	n/a	n/a	Target Tone	n/a	n/a	S200
883.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
885.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.5040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
889.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
893.5320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
895.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
899.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
902.1540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
904.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
906.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
908.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
910.1240000000	n/a	n/a	Target Tone	n/a	n/a	S200
912.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.1580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
918.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
920.0560000000	n/a	n/a	Target Tone	n/a	n/a	S200
922.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
924.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
926.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
928.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
930.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
932.5080000000	n/a	n/a	Target Tone	n/a	n/a	S200
934.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
936.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
938.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
941.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
943.0340000000	n/a	n/a	Target Tone	n/a	n/a	S200
944.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
947.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
949.1580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
951.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
953.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
955.1760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
957.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
959.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
961.0580000000	n/a	n/a	Target Tone	n/a	n/a	S200
963.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
964.9180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
967.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
969.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
971.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
973.0080000000	n/a	n/a	Target Tone	n/a	n/a	S200
974.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
976.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
978.7080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
980.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
982.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
984.7580000000	n/a	n/a	Target Tone	n/a	n/a	S200
986.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
989.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
990.9380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
993.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
995.2000000000	n/a	n/a	Target Tone	n/a	n/a	S200
997.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
999.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1001.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1003.8060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1005.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1007.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1009.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1011.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1013.3380000000	n/a	n/a	Target Tone	n/a	n/a	S200
