onset	duration	sample	trial_type	response_time	stim_file	value
642.3560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
643.3560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
644.3560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
645.3580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
646.3580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
647.3580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
648.3580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
649.3580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
650.3580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
651.3580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
652.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
653.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
654.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
655.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
656.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
657.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
658.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
659.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
660.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
661.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
662.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
663.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
686.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
688.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
690.2380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
692.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
694.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
696.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
698.7640000000	n/a	n/a	Target Tone	n/a	n/a	S200
700.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
702.5480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
704.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
706.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
708.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
710.7740000000	n/a	n/a	Target Tone	n/a	n/a	S200
712.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
714.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
716.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
718.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
721.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
723.0400000000	n/a	n/a	Target Tone	n/a	n/a	S200
725.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
727.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
729.2780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
731.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
733.3800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
735.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
739.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.2700000000	n/a	n/a	Target Tone	n/a	n/a	S200
743.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
747.6880000000	n/a	n/a	Target Tone	n/a	n/a	S200
749.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
753.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
755.9400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
757.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
760.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.0300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
764.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
766.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
768.1100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
770.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
772.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.0900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
775.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
780.0160000000	n/a	n/a	Target Tone	n/a	n/a	S200
781.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
786.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
788.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
790.3020000000	n/a	n/a	Target Tone	n/a	n/a	S200
792.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
794.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.4860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
798.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
800.7200000000	n/a	n/a	Target Tone	n/a	n/a	S200
802.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
804.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
806.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
808.7200000000	n/a	n/a	Target Tone	n/a	n/a	S200
810.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
812.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
814.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
816.8180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
818.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
824.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.4000000000	n/a	n/a	Target Tone	n/a	n/a	S200
831.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.1720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
837.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.1380000000	n/a	n/a	Target Tone	n/a	n/a	S200
841.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.1460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
847.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.1500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
853.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.5340000000	n/a	n/a	Target Tone	n/a	n/a	S200
859.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
861.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
863.7160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
865.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
869.6220000000	n/a	n/a	Target Tone	n/a	n/a	S200
871.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
875.6860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
877.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
881.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.0580000000	n/a	n/a	Target Tone	n/a	n/a	S200
885.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
889.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
893.4740000000	n/a	n/a	Target Tone	n/a	n/a	S200
895.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.5400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
899.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
905.6880000000	n/a	n/a	Target Tone	n/a	n/a	S200
907.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
911.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
913.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
915.8200000000	n/a	n/a	Target Tone	n/a	n/a	S200
918.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
919.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
921.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
923.9840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
926.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
928.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
930.2160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
932.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
934.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
936.5740000000	n/a	n/a	Target Tone	n/a	n/a	S200
938.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
940.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
942.2540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
944.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
946.3680000000	n/a	n/a	Target Tone	n/a	n/a	S200
