onset	duration	sample	trial_type	response_time	stim_file	value
901.1600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
902.1620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
903.1620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
904.1620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
905.1620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
906.1620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
907.1620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
908.1620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
909.1640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
910.1640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
911.1640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
931.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
933.5760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
935.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
937.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
939.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
941.6880000000	n/a	n/a	Target Tone	n/a	n/a	S200
943.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
946.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
947.8540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
949.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
952.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
954.3280000000	n/a	n/a	Target Tone	n/a	n/a	S200
956.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
958.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
960.3620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
962.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
964.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
966.5540000000	n/a	n/a	Target Tone	n/a	n/a	S200
968.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
970.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
972.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
974.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
976.5780000000	n/a	n/a	Target Tone	n/a	n/a	S200
978.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
980.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
982.5440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
984.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
986.7600000000	n/a	n/a	Target Tone	n/a	n/a	S200
988.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
990.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
992.5380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
994.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
996.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
998.3860000000	n/a	n/a	Target Tone	n/a	n/a	S200
1000.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1002.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1004.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1006.3300000000	n/a	n/a	Target Tone	n/a	n/a	S200
1008.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1010.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1012.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1014.0020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1016.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1018.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1020.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1022.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1024.6300000000	n/a	n/a	Target Tone	n/a	n/a	S200
1026.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1028.7600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1030.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1032.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1035.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1037.2500000000	n/a	n/a	Target Tone	n/a	n/a	S200
1039.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1041.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1043.5620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1045.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1047.4800000000	n/a	n/a	Target Tone	n/a	n/a	S200
1049.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1051.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1053.7380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1055.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1057.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1059.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1061.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1063.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1066.0380000000	n/a	n/a	Target Tone	n/a	n/a	S200
1068.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1070.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1072.4300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1074.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1076.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1078.6960000000	n/a	n/a	Target Tone	n/a	n/a	S200
1080.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1082.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1085.0000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1086.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1088.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1090.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1092.3980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1094.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1096.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1098.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1100.6580000000	n/a	n/a	Target Tone	n/a	n/a	S200
1102.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1105.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1106.9460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1108.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1110.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1113.1620000000	n/a	n/a	Target Tone	n/a	n/a	S200
1115.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1117.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1119.0060000000	n/a	n/a	Target Tone	n/a	n/a	S200
1120.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1122.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1124.5960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1126.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1129.0040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1131.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1133.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1135.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1137.0380000000	n/a	n/a	Target Tone	n/a	n/a	S200
1138.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1140.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1143.0440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1144.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1146.9340000000	n/a	n/a	Target Tone	n/a	n/a	S200
1149.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1151.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1153.0980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1155.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1157.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1159.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1161.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1163.4900000000	n/a	n/a	Target Tone	n/a	n/a	S200
1165.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1167.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1169.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1171.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1173.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1175.6960000000	n/a	n/a	Target Tone	n/a	n/a	S200
1177.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1179.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1181.6340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1183.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1185.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1187.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1189.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1191.8400000000	n/a	n/a	Target Tone	n/a	n/a	S200
1193.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1195.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1197.6680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1199.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1201.6680000000	n/a	n/a	Target Tone	n/a	n/a	S200
1203.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1205.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1207.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1209.5360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1211.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1213.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1215.4220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1217.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1219.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1221.5800000000	n/a	n/a	Target Tone	n/a	n/a	S200
