onset	duration	sample	trial_type	response_time	stim_file	value
753.5640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
754.5680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
755.5680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
756.5680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
757.5680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
758.5680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
759.5680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
760.5720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
761.5720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
762.5720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
763.5720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
764.5720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
765.5720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
766.5740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
767.5740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
768.5760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
769.5760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
770.5760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
771.5760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
787.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
792.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
794.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
797.9420000000	n/a	n/a	Target Tone	n/a	n/a	S200
799.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
801.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.5340000000	n/a	n/a	Target Tone	n/a	n/a	S200
805.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
807.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.9880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
811.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
814.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
816.1940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
818.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
822.3300000000	n/a	n/a	Target Tone	n/a	n/a	S200
824.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
826.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
828.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
830.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
832.3860000000	n/a	n/a	Target Tone	n/a	n/a	S200
834.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
836.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
838.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.3380000000	n/a	n/a	Target Tone	n/a	n/a	S200
842.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
844.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
846.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
852.5600000000	n/a	n/a	Target Tone	n/a	n/a	S200
854.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.5400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
858.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.6140000000	n/a	n/a	Target Tone	n/a	n/a	S200
866.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.5360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
872.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.6560000000	n/a	n/a	Target Tone	n/a	n/a	S200
876.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.6880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
882.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.4360000000	n/a	n/a	Target Tone	n/a	n/a	S200
888.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
892.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
894.5480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
896.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
900.4640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
902.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
906.3940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
908.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
910.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.4940000000	n/a	n/a	Target Tone	n/a	n/a	S200
914.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
918.7120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
920.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
922.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
925.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
926.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
929.0400000000	n/a	n/a	Target Tone	n/a	n/a	S200
931.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
933.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
935.8120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
937.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
939.9760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
942.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
944.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
946.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
948.2780000000	n/a	n/a	Target Tone	n/a	n/a	S200
950.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
952.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
954.3440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
956.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
958.8480000000	n/a	n/a	Target Tone	n/a	n/a	S200
960.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
962.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
964.9940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
966.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
969.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
971.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
973.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
975.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
977.5180000000	n/a	n/a	Target Tone	n/a	n/a	S200
979.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
981.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
983.5620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
985.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
987.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
989.4380000000	n/a	n/a	Target Tone	n/a	n/a	S200
991.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
993.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
995.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
997.7840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
999.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1001.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1003.7780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1005.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1007.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1009.4220000000	n/a	n/a	Target Tone	n/a	n/a	S200
1011.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1013.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1015.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1017.7980000000	n/a	n/a	Target Tone	n/a	n/a	S200
1020.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1022.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1024.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1026.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1028.1540000000	n/a	n/a	Target Tone	n/a	n/a	S200
1030.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1032.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1034.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1036.2720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1038.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1040.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1042.2920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1044.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1046.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1048.1180000000	n/a	n/a	Target Tone	n/a	n/a	S200
1050.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1052.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1054.2480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1056.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1058.4600000000	n/a	n/a	Target Tone	n/a	n/a	S200
