onset	duration	sample	trial_type	response_time	stim_file	value
650.9140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
651.9140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
652.9140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
653.9140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
654.9160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
655.9160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
656.9160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
657.9160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
658.9160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
659.9160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
660.9160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
661.9180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
662.9180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
663.9180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
664.9180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
665.9180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
666.9180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
667.9180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
668.9200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
669.9200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
682.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
684.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
686.2840000000	n/a	n/a	Target Tone	n/a	n/a	S200
688.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
690.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
692.1140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
694.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
696.1220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
698.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
699.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
701.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
703.9800000000	n/a	n/a	Target Tone	n/a	n/a	S200
705.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
708.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
710.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
712.4440000000	n/a	n/a	Target Tone	n/a	n/a	S200
714.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
716.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
718.4960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
720.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
722.3800000000	n/a	n/a	Target Tone	n/a	n/a	S200
724.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
726.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
728.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
730.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
732.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.0660000000	n/a	n/a	Target Tone	n/a	n/a	S200
737.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
739.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.2920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
745.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
747.4220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
749.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
753.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
755.7420000000	n/a	n/a	Target Tone	n/a	n/a	S200
757.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
760.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.0960000000	n/a	n/a	Target Tone	n/a	n/a	S200
764.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
766.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
768.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
770.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
772.2900000000	n/a	n/a	Target Tone	n/a	n/a	S200
774.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
776.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.9420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
779.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.9140000000	n/a	n/a	Target Tone	n/a	n/a	S200
785.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
790.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
792.3860000000	n/a	n/a	Target Tone	n/a	n/a	S200
794.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
798.2540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
800.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
802.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
804.7480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
806.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
808.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
810.8300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
813.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
814.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
816.7520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
818.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
822.8540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
824.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
826.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
828.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
830.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
832.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.8120000000	n/a	n/a	Target Tone	n/a	n/a	S200
836.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
838.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
842.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
844.3120000000	n/a	n/a	Target Tone	n/a	n/a	S200
846.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.4560000000	n/a	n/a	Target Tone	n/a	n/a	S200
852.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.0180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
859.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
861.1800000000	n/a	n/a	Target Tone	n/a	n/a	S200
863.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
865.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
869.7160000000	n/a	n/a	Target Tone	n/a	n/a	S200
871.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
875.3900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
877.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
881.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.2440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
885.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.3160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
889.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
893.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
895.4220000000	n/a	n/a	Target Tone	n/a	n/a	S200
897.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
899.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.2300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
903.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
906.8880000000	n/a	n/a	Target Tone	n/a	n/a	S200
909.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
911.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
913.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
915.2700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
917.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
919.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
921.4860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
923.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
925.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
927.4820000000	n/a	n/a	Target Tone	n/a	n/a	S200
929.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
931.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
933.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
935.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
938.0060000000	n/a	n/a	Target Tone	n/a	n/a	S200
940.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
942.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
944.1740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
946.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
948.4040000000	n/a	n/a	Target Tone	n/a	n/a	S200
