onset	duration	sample	trial_type	response_time	stim_file	value
642.4420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
643.4420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
644.4420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
645.4420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
646.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
647.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
648.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
649.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
650.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
651.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
652.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
653.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
654.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
655.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
656.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
657.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
658.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
659.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
677.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
679.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
681.2700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
683.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
685.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
687.6820000000	n/a	n/a	Target Tone	n/a	n/a	S200
689.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
692.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
694.2580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
696.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
698.4740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
700.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
702.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
704.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
706.5000000000	n/a	n/a	Target Tone	n/a	n/a	S200
708.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
710.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
712.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
714.7020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
716.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
719.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
721.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
722.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
724.7820000000	n/a	n/a	Target Tone	n/a	n/a	S200
726.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
728.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
730.8100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
732.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
734.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
736.8860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
738.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
740.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
742.6940000000	n/a	n/a	Target Tone	n/a	n/a	S200
744.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
746.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
748.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
750.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
752.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
754.6140000000	n/a	n/a	Target Tone	n/a	n/a	S200
756.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
758.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
760.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.7980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
764.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
767.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.3120000000	n/a	n/a	Target Tone	n/a	n/a	S200
771.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
773.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
775.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.2000000000	n/a	n/a	Target Tone	n/a	n/a	S200
779.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.2100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
785.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
788.9940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
790.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
792.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
794.9480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
796.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
798.7400000000	n/a	n/a	Target Tone	n/a	n/a	S200
800.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
802.5600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
804.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
806.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.1700000000	n/a	n/a	Target Tone	n/a	n/a	S200
813.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
814.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
819.1540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
821.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.5380000000	n/a	n/a	Target Tone	n/a	n/a	S200
829.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.3160000000	n/a	n/a	Target Tone	n/a	n/a	S200
835.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.8100000000	n/a	n/a	Target Tone	n/a	n/a	S200
847.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.1580000000	n/a	n/a	Target Tone	n/a	n/a	S200
857.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.0480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
864.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
865.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.9140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
870.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.1660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
876.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.0240000000	n/a	n/a	Target Tone	n/a	n/a	S200
880.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.1720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
884.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.7580000000	n/a	n/a	Target Tone	n/a	n/a	S200
892.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
895.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.1800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
899.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.6620000000	n/a	n/a	Target Tone	n/a	n/a	S200
905.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
907.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.4960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
911.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
915.9900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
918.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
919.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
922.1920000000	n/a	n/a	Target Tone	n/a	n/a	S200
924.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
926.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
928.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
930.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
931.9560000000	n/a	n/a	Target Tone	n/a	n/a	S200
934.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
936.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
938.1220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
940.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
942.1460000000	n/a	n/a	Target Tone	n/a	n/a	S200
944.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
946.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
947.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
949.7580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
