onset	duration	sample	trial_type	response_time	stim_file	value
80.4140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
81.4140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
82.4140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
83.4160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
84.4160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
85.4160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
86.4160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
87.4160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
88.4160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
89.4160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
90.4180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
91.4180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
92.4180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
93.4180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
105.3700000000	n/a	n/a	STATUS	n/a	n/a	S  6
105.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
106.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
107.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
108.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
109.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
110.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
111.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
112.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
113.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
114.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
115.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
116.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
117.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
118.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
119.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
120.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
121.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
122.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
123.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
124.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
125.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
126.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
127.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
128.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
129.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
130.4360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
131.4360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
132.4360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
133.4360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
134.4360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
135.4360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
136.4360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
137.4380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
138.4380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
139.4380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
140.4380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
141.4380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
142.4380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
143.4380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
144.4400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
145.4400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
146.4400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
147.4400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.4400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.4400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.4400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.4420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.4420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.4420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.4420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.4420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.4420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.4420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
215.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
217.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
219.0340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
221.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
222.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
224.7040000000	n/a	n/a	Target Tone	n/a	n/a	S200
226.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
228.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
230.4520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
232.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
234.9100000000	n/a	n/a	Target Tone	n/a	n/a	S200
236.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
238.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
240.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
242.7500000000	n/a	n/a	Target Tone	n/a	n/a	S200
244.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
246.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
248.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
250.7800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
252.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
254.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
257.1800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
259.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
261.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
263.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.4460000000	n/a	n/a	Target Tone	n/a	n/a	S200
269.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.3560000000	n/a	n/a	Target Tone	n/a	n/a	S200
282.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.4020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
288.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.2760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
294.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.4020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
298.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.3080000000	n/a	n/a	Target Tone	n/a	n/a	S200
306.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.4280000000	n/a	n/a	Target Tone	n/a	n/a	S200
312.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.2900000000	n/a	n/a	Target Tone	n/a	n/a	S200
320.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.5500000000	n/a	n/a	Target Tone	n/a	n/a	S200
326.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.3760000000	n/a	n/a	Target Tone	n/a	n/a	S200
336.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.5560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
344.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.8000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
351.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.1040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
357.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.0320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
363.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.2720000000	n/a	n/a	Target Tone	n/a	n/a	S200
367.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.1780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
373.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.3900000000	n/a	n/a	Target Tone	n/a	n/a	S200
379.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.7360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
385.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.5820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
389.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.0020000000	n/a	n/a	Target Tone	n/a	n/a	S200
397.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.6800000000	n/a	n/a	Target Tone	n/a	n/a	S200
409.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.1880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
416.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.1980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
422.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.8620000000	n/a	n/a	Target Tone	n/a	n/a	S200
429.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.9000000000	n/a	n/a	Target Tone	n/a	n/a	S200
441.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.8860000000	n/a	n/a	Target Tone	n/a	n/a	S200
451.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.7600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
457.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.1960000000	n/a	n/a	Target Tone	n/a	n/a	S200
464.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.1340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
470.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.6600000000	n/a	n/a	Target Tone	n/a	n/a	S200
476.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.0920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
500.9440000000	n/a	n/a	STATUS	n/a	n/a	S  7
500.9960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
501.9960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
502.9980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
503.9980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
504.9980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
505.9980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
506.9980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
507.9980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
509.0000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
510.0000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
511.0000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
512.0000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
513.0000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
514.0000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
515.0000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
516.0020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
517.0020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
518.0020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
519.0020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
520.0020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
521.0020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
522.0020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
523.0040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
524.0040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
525.0040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
526.0040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
527.0040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
528.0040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
529.0040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
530.0060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
531.0060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
532.0060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
533.0060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
534.0060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
535.0060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
536.0060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
537.0060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
538.0080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
539.0080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
540.0080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
541.0080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
542.0080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
543.0080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
544.0100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
545.0100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
546.0100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
547.0100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
548.0100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
549.0100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
550.0100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
551.0120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
552.0120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
553.0120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
554.0120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
555.0120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
556.0120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
557.0120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
558.0140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
559.0140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
560.0140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
568.4580000000	n/a	n/a	STATUS	n/a	n/a	S  8
568.5120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
569.5120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
570.5120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
571.5120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
572.5140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
573.5140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
574.5140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
575.5140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
576.5140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
577.5140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
578.5140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
579.5160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
580.5160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
581.5160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
582.5160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
583.5160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
584.5160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
585.5180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
586.5180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
587.5180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
588.5180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
589.5180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
590.5180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
591.5180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
592.5200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
593.5200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
594.5200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
595.5200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
596.5200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
597.5200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
598.5200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
599.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
600.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
601.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
602.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
603.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
604.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
