onset	duration	sample	trial_type	response_time	stim_file	value
481.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.6640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
487.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.7600000000	n/a	n/a	Target Tone	n/a	n/a	S200
499.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.2280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
505.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.4240000000	n/a	n/a	Target Tone	n/a	n/a	S200
511.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.3340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
515.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.5720000000	n/a	n/a	Target Tone	n/a	n/a	S200
523.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.6220000000	n/a	n/a	Target Tone	n/a	n/a	S200
533.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
537.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.6920000000	n/a	n/a	Target Tone	n/a	n/a	S200
541.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
543.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
547.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
551.9780000000	n/a	n/a	Target Tone	n/a	n/a	S200
554.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
556.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
558.4120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
560.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
562.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
564.6580000000	n/a	n/a	Target Tone	n/a	n/a	S200
566.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
568.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
570.8280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
573.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
575.2900000000	n/a	n/a	Target Tone	n/a	n/a	S200
577.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
579.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
581.0760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
583.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
585.3740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
587.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
589.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
591.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
594.1480000000	n/a	n/a	Target Tone	n/a	n/a	S200
596.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
598.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
600.3140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
602.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
604.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
606.1500000000	n/a	n/a	Target Tone	n/a	n/a	S200
608.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
610.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
612.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
614.1620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
616.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
618.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
620.1300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
622.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
624.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
625.8520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
627.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
629.5860000000	n/a	n/a	Target Tone	n/a	n/a	S200
631.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
633.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
635.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
637.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
639.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
641.7700000000	n/a	n/a	Target Tone	n/a	n/a	S200
643.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
645.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
647.9700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
650.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
652.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
654.1380000000	n/a	n/a	Target Tone	n/a	n/a	S200
655.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
658.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
660.2060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
662.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
664.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
666.6940000000	n/a	n/a	Target Tone	n/a	n/a	S200
668.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
671.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
672.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
675.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
677.0820000000	n/a	n/a	Target Tone	n/a	n/a	S200
679.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
681.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
682.8720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
771.7540000000	n/a	n/a	STATUS	n/a	n/a	S  7
771.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
772.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
773.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
774.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
775.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
776.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
777.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
778.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
779.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
780.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
781.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
782.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
783.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
784.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
785.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
786.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
787.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
788.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
789.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
790.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
791.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
792.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
793.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
794.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
795.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
796.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
797.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
798.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
799.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
800.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
801.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
802.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
803.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
804.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
805.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
806.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
807.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
808.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
809.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
810.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
811.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
812.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
813.8200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
814.8200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
815.8200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
816.8200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
817.8200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
818.8200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
819.8200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
820.8220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
821.8220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
822.8220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
823.8220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
824.8220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
825.8220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
826.8220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
827.8240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
828.8240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
829.8240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
830.8240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
911.0560000000	n/a	n/a	STATUS	n/a	n/a	S  8
911.1080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
912.1100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
913.1100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
914.1100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
915.1100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
916.1100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
917.1100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
918.1120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
919.1120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
920.1120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
921.1120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
922.1120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
923.1120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
924.1120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
925.1140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
926.1140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
927.1140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
928.1140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
929.1140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
930.1140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
931.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
932.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
933.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
934.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
935.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
936.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
937.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
938.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
939.1180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
940.1180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
941.1180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
942.1180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
943.1180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
944.1180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
945.1200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
946.1200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
947.1200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
948.1200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
949.1200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
950.1200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
