onset	duration	sample	trial_type	response_time	stim_file	value
676.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
677.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
678.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
679.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
680.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
681.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
682.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
683.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
684.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
685.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
686.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
687.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
688.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
689.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
690.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
691.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
692.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
693.5320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
694.5320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
695.5320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
696.5320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
697.5320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
713.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
715.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
717.5400000000	n/a	n/a	Target Tone	n/a	n/a	S200
719.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
721.3820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
723.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
725.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
727.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
729.7480000000	n/a	n/a	Target Tone	n/a	n/a	S200
731.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
733.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
739.6740000000	n/a	n/a	Target Tone	n/a	n/a	S200
741.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.6740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
747.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
749.7400000000	n/a	n/a	Target Tone	n/a	n/a	S200
751.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
753.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
755.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
759.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
761.8680000000	n/a	n/a	Target Tone	n/a	n/a	S200
764.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
765.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
767.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.8060000000	n/a	n/a	Target Tone	n/a	n/a	S200
772.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
775.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
778.0240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
780.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
782.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
784.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
786.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
788.3940000000	n/a	n/a	Target Tone	n/a	n/a	S200
790.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
792.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
794.3920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
796.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
798.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.9920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
802.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
804.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
806.3620000000	n/a	n/a	Target Tone	n/a	n/a	S200
808.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
810.3600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
812.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
814.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
816.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
818.7960000000	n/a	n/a	Target Tone	n/a	n/a	S200
820.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
822.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
824.5440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
826.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
828.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
830.7380000000	n/a	n/a	Target Tone	n/a	n/a	S200
832.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
836.8560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
839.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.2640000000	n/a	n/a	Target Tone	n/a	n/a	S200
849.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.1120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
855.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.4300000000	n/a	n/a	Target Tone	n/a	n/a	S200
861.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
863.6980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
865.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
869.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
871.5140000000	n/a	n/a	Target Tone	n/a	n/a	S200
873.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
875.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
877.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
881.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.2340000000	n/a	n/a	Target Tone	n/a	n/a	S200
885.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
889.5680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
891.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
893.5140000000	n/a	n/a	Target Tone	n/a	n/a	S200
895.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
899.6460000000	n/a	n/a	Target Tone	n/a	n/a	S200
901.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
905.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
907.8040000000	n/a	n/a	Target Tone	n/a	n/a	S200
910.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.2860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
916.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
918.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
920.7060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
922.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
924.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
926.5200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
928.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
930.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
932.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
934.9280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
936.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
939.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
940.9840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
942.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
944.9360000000	n/a	n/a	Target Tone	n/a	n/a	S200
946.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
948.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
950.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
953.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
954.9900000000	n/a	n/a	Target Tone	n/a	n/a	S200
956.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
959.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
961.0500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
963.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
965.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
967.1860000000	n/a	n/a	Target Tone	n/a	n/a	S200
969.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
971.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
973.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
975.1540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
