onset	duration	sample	trial_type	response_time	stim_file	value
672.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
673.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
674.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
675.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
676.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
677.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
678.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
679.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
680.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
681.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
682.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
683.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
684.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
685.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
686.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
687.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
688.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
689.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
690.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
691.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
692.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
693.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
694.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
710.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
712.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
714.6220000000	n/a	n/a	Target Tone	n/a	n/a	S200
716.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
718.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
720.9220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
723.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
724.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
727.0340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
729.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
731.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
733.2120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
735.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
739.1660000000	n/a	n/a	Target Tone	n/a	n/a	S200
741.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.0200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
747.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
749.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.2440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
753.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
755.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.1620000000	n/a	n/a	Target Tone	n/a	n/a	S200
759.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
761.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
763.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
765.2120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
767.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
771.4100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
773.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
775.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
779.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.1580000000	n/a	n/a	Target Tone	n/a	n/a	S200
783.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.1380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
789.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
791.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
792.9620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
795.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
797.3280000000	n/a	n/a	Target Tone	n/a	n/a	S200
799.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
801.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
805.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
808.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
810.0140000000	n/a	n/a	Target Tone	n/a	n/a	S200
811.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
813.7620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
815.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
819.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.8080000000	n/a	n/a	Target Tone	n/a	n/a	S200
823.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.4800000000	n/a	n/a	Target Tone	n/a	n/a	S200
831.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.3960000000	n/a	n/a	Target Tone	n/a	n/a	S200
837.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.7920000000	n/a	n/a	Target Tone	n/a	n/a	S200
845.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.0280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
852.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.0200000000	n/a	n/a	Target Tone	n/a	n/a	S200
857.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
861.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.1420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
866.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.3400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
870.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.6620000000	n/a	n/a	Target Tone	n/a	n/a	S200
878.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
881.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.3000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
885.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
889.2900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
891.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
893.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
895.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
899.1220000000	n/a	n/a	Target Tone	n/a	n/a	S200
901.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
902.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
905.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
907.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
911.2340000000	n/a	n/a	Target Tone	n/a	n/a	S200
913.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
915.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
917.4060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
919.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
921.1580000000	n/a	n/a	Target Tone	n/a	n/a	S200
923.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
925.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
927.7980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
929.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
931.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
933.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
936.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
937.9380000000	n/a	n/a	Target Tone	n/a	n/a	S200
939.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
941.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
943.8140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
945.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
947.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
949.6820000000	n/a	n/a	Target Tone	n/a	n/a	S200
951.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
953.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
955.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
957.6440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
959.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
961.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
963.6340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
965.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
967.8040000000	n/a	n/a	Target Tone	n/a	n/a	S200
