onset	duration	sample	trial_type	response_time	stim_file	value
1027.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1028.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1029.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1030.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1031.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1032.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1033.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1034.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1035.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1036.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1037.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1038.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1039.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1040.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1041.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1042.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1063.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1065.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1067.5600000000	n/a	n/a	Target Tone	n/a	n/a	S200
1069.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1071.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1073.4120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1075.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1077.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1079.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1081.3540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1083.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1085.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1087.5420000000	n/a	n/a	Target Tone	n/a	n/a	S200
1089.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1091.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1093.0760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1095.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1097.2320000000	n/a	n/a	Target Tone	n/a	n/a	S200
1099.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1101.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1103.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1105.9520000000	n/a	n/a	Target Tone	n/a	n/a	S200
1107.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1109.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1112.0380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1114.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1116.0960000000	n/a	n/a	Target Tone	n/a	n/a	S200
1118.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1120.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1122.3360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1124.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1126.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1128.7180000000	n/a	n/a	Target Tone	n/a	n/a	S200
1130.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1132.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1134.8160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1136.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1138.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1141.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1143.1780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1145.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1147.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1149.2220000000	n/a	n/a	Target Tone	n/a	n/a	S200
1151.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1153.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1155.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1157.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1159.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1160.9760000000	n/a	n/a	Target Tone	n/a	n/a	S200
1163.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1165.0700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1167.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1169.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1171.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1172.8900000000	n/a	n/a	Target Tone	n/a	n/a	S200
1175.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1177.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1179.5140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1181.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1183.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1185.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1188.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1190.2860000000	n/a	n/a	Target Tone	n/a	n/a	S200
1192.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1194.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1196.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1198.4180000000	n/a	n/a	Target Tone	n/a	n/a	S200
1200.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1202.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1204.1780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1206.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1208.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1210.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1212.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1214.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1215.9780000000	n/a	n/a	Target Tone	n/a	n/a	S200
1217.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1219.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1222.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1224.1900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1226.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1228.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1230.6060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1232.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1234.7080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1236.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1238.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1240.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1242.7160000000	n/a	n/a	Target Tone	n/a	n/a	S200
1244.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1247.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1249.2180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1251.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1252.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1255.0600000000	n/a	n/a	Target Tone	n/a	n/a	S200
1257.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1259.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1261.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1263.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1265.4380000000	n/a	n/a	Target Tone	n/a	n/a	S200
1267.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1269.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1271.2900000000	n/a	n/a	Target Tone	n/a	n/a	S200
1273.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1275.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1277.2320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1279.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1281.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1283.0800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1285.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1287.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1289.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1291.0880000000	n/a	n/a	Target Tone	n/a	n/a	S200
1293.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1295.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1296.8580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1298.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1300.8060000000	n/a	n/a	Target Tone	n/a	n/a	S200
1302.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1305.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1307.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1309.4800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1311.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1313.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1315.5920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1317.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1319.7340000000	n/a	n/a	Target Tone	n/a	n/a	S200
1321.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1323.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1325.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1328.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1329.9600000000	n/a	n/a	Target Tone	n/a	n/a	S200
1332.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1334.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1336.3420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1338.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1340.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1342.5120000000	n/a	n/a	Target Tone	n/a	n/a	S200
