onset	duration	sample	trial_type	response_time	stim_file	value
591.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
592.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
593.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
594.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
595.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
596.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
597.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
598.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
599.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
600.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
601.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
602.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
603.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
604.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
605.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
606.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
607.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
627.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
629.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
631.3400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
633.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
635.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
637.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
639.7960000000	n/a	n/a	Target Tone	n/a	n/a	S200
641.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
643.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
645.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
648.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
650.0300000000	n/a	n/a	Target Tone	n/a	n/a	S200
652.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
653.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
655.7620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
657.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
659.5140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
661.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
663.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
665.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
667.5840000000	n/a	n/a	Target Tone	n/a	n/a	S200
669.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
671.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
673.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
676.1600000000	n/a	n/a	Target Tone	n/a	n/a	S200
678.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
680.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
682.4680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
684.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
686.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
688.9720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
690.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
692.7980000000	n/a	n/a	Target Tone	n/a	n/a	S200
694.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
697.0160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
698.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
700.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
702.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
704.5720000000	n/a	n/a	Target Tone	n/a	n/a	S200
706.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
708.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
710.9780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
713.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
714.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
717.1340000000	n/a	n/a	Target Tone	n/a	n/a	S200
718.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
721.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
723.1100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
724.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
726.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
728.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
730.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
732.6880000000	n/a	n/a	Target Tone	n/a	n/a	S200
734.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
736.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
738.8340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
741.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
747.6100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
749.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
753.7880000000	n/a	n/a	Target Tone	n/a	n/a	S200
755.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
759.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
761.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
763.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
765.9560000000	n/a	n/a	Target Tone	n/a	n/a	S200
767.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
771.8000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
773.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
775.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.7880000000	n/a	n/a	Target Tone	n/a	n/a	S200
779.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.7460000000	n/a	n/a	Target Tone	n/a	n/a	S200
787.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
791.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
793.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.6640000000	n/a	n/a	Target Tone	n/a	n/a	S200
797.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
801.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.7520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
805.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
807.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
810.0800000000	n/a	n/a	Target Tone	n/a	n/a	S200
811.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
814.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
816.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
818.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
822.3400000000	n/a	n/a	Target Tone	n/a	n/a	S200
824.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
826.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
828.4540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
830.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
832.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.3860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
836.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
838.5840000000	n/a	n/a	Target Tone	n/a	n/a	S200
840.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
842.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
844.7520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
846.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.6860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
850.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.1460000000	n/a	n/a	Target Tone	n/a	n/a	S200
858.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.7060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
864.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.3080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
870.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.7100000000	n/a	n/a	Target Tone	n/a	n/a	S200
874.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
881.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.4640000000	n/a	n/a	Target Tone	n/a	n/a	S200
885.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
889.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.9760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
894.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
895.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.7980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
899.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
902.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.8980000000	n/a	n/a	Target Tone	n/a	n/a	S200
