onset	duration	sample	trial_type	response_time	stim_file	value
814.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
815.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
816.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
817.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
818.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
819.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
820.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
821.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
822.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
823.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
824.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
825.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
826.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
827.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
828.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
829.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
830.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
831.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
832.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
833.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
834.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
835.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
851.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.5640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
857.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
861.6140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
863.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
865.7100000000	n/a	n/a	Target Tone	n/a	n/a	S200
867.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
869.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
871.4840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
873.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
875.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
877.1340000000	n/a	n/a	Target Tone	n/a	n/a	S200
879.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
885.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.9060000000	n/a	n/a	Target Tone	n/a	n/a	S200
889.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
893.5280000000	n/a	n/a	Target Tone	n/a	n/a	S200
895.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
899.6180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
901.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
905.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
907.8560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
910.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.0960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
916.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
918.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
920.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
922.2380000000	n/a	n/a	Target Tone	n/a	n/a	S200
924.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
926.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
927.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
929.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
931.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
933.7060000000	n/a	n/a	Target Tone	n/a	n/a	S200
935.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
937.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
939.6880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
941.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
944.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
945.9120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
948.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
950.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
952.3360000000	n/a	n/a	Target Tone	n/a	n/a	S200
954.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
956.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
958.1120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
960.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
962.3740000000	n/a	n/a	Target Tone	n/a	n/a	S200
964.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
966.5200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
968.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
970.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
972.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
974.4840000000	n/a	n/a	Target Tone	n/a	n/a	S200
976.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
978.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
981.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
982.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
984.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
986.8140000000	n/a	n/a	Target Tone	n/a	n/a	S200
988.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
991.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
993.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
995.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
997.4360000000	n/a	n/a	Target Tone	n/a	n/a	S200
999.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1001.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1003.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1005.3960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1007.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1009.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1011.5980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1013.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1015.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1017.7760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1019.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1022.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1024.0820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1026.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1028.3040000000	n/a	n/a	Target Tone	n/a	n/a	S200
1030.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1032.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1034.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1036.7580000000	n/a	n/a	Target Tone	n/a	n/a	S200
1038.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1040.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1042.6960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1044.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1046.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1048.6060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1050.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1052.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1054.6960000000	n/a	n/a	Target Tone	n/a	n/a	S200
1056.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1058.8180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1060.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1062.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1064.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1066.7520000000	n/a	n/a	Target Tone	n/a	n/a	S200
1068.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1070.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1072.6700000000	n/a	n/a	Target Tone	n/a	n/a	S200
1074.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1076.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1078.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1080.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1082.2480000000	n/a	n/a	Target Tone	n/a	n/a	S200
1084.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1086.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1088.0020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1090.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1092.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1094.2840000000	n/a	n/a	Target Tone	n/a	n/a	S200
1096.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1098.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1100.7520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1103.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1104.8580000000	n/a	n/a	Target Tone	n/a	n/a	S200
1107.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1109.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1110.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1113.0740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
