onset	duration	sample	trial_type	response_time	stim_file	value
642.8000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
643.8020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
644.8020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
645.8020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
646.8020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
647.8020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
648.8020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
649.8020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
650.8040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
651.8040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
652.8040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
653.8040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
654.8040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
655.8040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
656.8040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
657.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
673.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
675.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
677.9940000000	n/a	n/a	Target Tone	n/a	n/a	S200
679.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
682.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
683.8240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
685.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
688.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
689.9400000000	n/a	n/a	Target Tone	n/a	n/a	S200
691.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
693.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
695.9360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
698.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
700.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
702.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
704.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
706.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
708.4680000000	n/a	n/a	Target Tone	n/a	n/a	S200
710.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
712.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
714.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
716.4140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
718.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
720.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
722.9120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
725.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
727.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
729.2240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
731.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
733.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.1380000000	n/a	n/a	Target Tone	n/a	n/a	S200
737.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
739.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.2440000000	n/a	n/a	Target Tone	n/a	n/a	S200
743.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
747.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
749.2040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
751.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
753.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
755.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.2020000000	n/a	n/a	Target Tone	n/a	n/a	S200
759.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
761.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
763.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
764.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
766.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
768.9540000000	n/a	n/a	Target Tone	n/a	n/a	S200
770.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
772.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.9800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
776.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
778.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
780.7740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
782.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
791.1280000000	n/a	n/a	Target Tone	n/a	n/a	S200
792.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
794.7820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
796.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
798.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
800.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.0720000000	n/a	n/a	Target Tone	n/a	n/a	S200
804.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
806.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.0720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
811.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
813.5040000000	n/a	n/a	Target Tone	n/a	n/a	S200
815.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
819.3020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
821.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.6260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
827.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.7940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
835.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.6720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
841.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
846.0920000000	n/a	n/a	Target Tone	n/a	n/a	S200
848.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.9520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
852.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
858.3360000000	n/a	n/a	Target Tone	n/a	n/a	S200
860.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.8280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
866.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
871.0140000000	n/a	n/a	Target Tone	n/a	n/a	S200
873.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
875.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
877.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.1440000000	n/a	n/a	Target Tone	n/a	n/a	S200
881.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
885.3640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
887.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
889.2720000000	n/a	n/a	Target Tone	n/a	n/a	S200
891.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
893.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
895.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
899.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.3460000000	n/a	n/a	Target Tone	n/a	n/a	S200
903.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
905.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
907.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
911.9940000000	n/a	n/a	Target Tone	n/a	n/a	S200
913.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
915.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
917.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
919.8600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
921.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
924.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
926.0500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
928.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
930.4240000000	n/a	n/a	Target Tone	n/a	n/a	S200
932.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
934.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
936.5780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
938.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
940.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
942.5200000000	n/a	n/a	Target Tone	n/a	n/a	S200
944.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
946.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
948.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
950.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
952.4000000000	n/a	n/a	Target Tone	n/a	n/a	S200
