onset	duration	sample	trial_type	response_time	stim_file	value
123.1120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
124.1120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
125.1120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
126.1120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
127.1120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
128.1120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
129.1140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
130.1140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
131.1140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
132.1140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
133.1140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
134.1140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
135.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
136.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
137.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
138.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
139.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
140.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
141.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
142.1180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
143.1180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
144.1180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
145.1180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
146.1180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
147.1180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
202.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
204.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
206.7140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
208.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
210.9080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
212.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
215.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
216.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
219.1680000000	n/a	n/a	Target Tone	n/a	n/a	S200
221.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
223.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
225.0100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
226.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
228.8760000000	n/a	n/a	Target Tone	n/a	n/a	S200
230.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
232.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
234.8620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
237.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
239.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
241.3240000000	n/a	n/a	Target Tone	n/a	n/a	S200
243.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
245.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
247.6560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
249.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
252.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
254.1860000000	n/a	n/a	Target Tone	n/a	n/a	S200
256.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
258.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
260.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
261.8480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
263.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.8000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
269.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.8500000000	n/a	n/a	Target Tone	n/a	n/a	S200
277.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.0400000000	n/a	n/a	Target Tone	n/a	n/a	S200
290.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.0000000000	n/a	n/a	Target Tone	n/a	n/a	S200
299.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.5540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
305.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.5920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
313.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.4120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
319.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.6700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
325.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.5140000000	n/a	n/a	Target Tone	n/a	n/a	S200
329.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.6460000000	n/a	n/a	Target Tone	n/a	n/a	S200
337.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.2540000000	n/a	n/a	Target Tone	n/a	n/a	S200
348.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.3420000000	n/a	n/a	Target Tone	n/a	n/a	S200
354.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.3660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
358.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.4340000000	n/a	n/a	Target Tone	n/a	n/a	S200
366.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.4740000000	n/a	n/a	Target Tone	n/a	n/a	S200
378.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.4840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
384.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.6300000000	n/a	n/a	Target Tone	n/a	n/a	S200
390.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.5000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
396.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.4940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
402.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.9080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
409.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.4540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
415.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.4820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
445.9000000000	n/a	n/a	STATUS	n/a	n/a	S  7
445.9520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
446.9520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
447.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
448.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
449.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
450.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
451.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
452.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
453.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
454.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
455.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
456.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
457.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
458.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
459.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
460.9580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
461.9580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
462.9580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
463.9580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
464.9580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
465.9580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
466.9580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
467.9600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
468.9600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
469.9600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
470.9600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
471.9600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
472.9600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
473.9620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
474.9620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
475.9620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
476.9620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
477.9620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
478.9620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
479.9620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
480.9640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
481.9640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
482.9640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
483.9640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
484.9640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
485.9640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
486.9660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
487.9660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
488.9660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
489.9660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
490.9660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
491.9660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
492.9660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
493.9680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
494.9680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
495.9680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
496.9680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
497.9680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
498.9680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
499.9700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
500.9700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
501.9700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
502.9700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
503.9700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
504.9700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
514.9240000000	n/a	n/a	STATUS	n/a	n/a	S  8
514.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
515.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
516.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
517.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
518.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
519.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
520.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
521.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
522.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
523.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
524.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
525.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
526.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
527.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
528.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
529.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
530.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
531.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
532.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
533.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
534.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
535.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
536.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
537.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
538.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
539.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
540.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
541.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
542.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
543.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
544.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
545.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
546.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
547.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
548.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
549.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
550.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
551.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
552.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
553.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
554.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
555.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
556.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
557.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
558.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
559.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
560.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
561.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
562.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
563.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
564.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
565.9940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
566.9940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
567.9940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
