onset	duration	sample	trial_type	response_time	stim_file	value
585.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
586.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
587.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
588.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
589.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
590.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
591.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
592.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
593.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
594.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
595.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
596.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
597.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
598.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
599.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
600.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
601.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
602.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
603.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
604.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
605.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
606.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
607.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
608.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
609.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
610.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
611.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
619.8580000000	n/a	n/a	STATUS	n/a	n/a	S  8
619.9100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
620.9100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
621.9120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
622.9120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
623.9120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
624.9120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
625.9120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
626.9120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
627.9120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
628.9140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
629.9140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
630.9140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
631.9140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
632.9140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
633.9140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
634.9140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
635.9160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
636.9160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
637.9160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
638.9160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
639.9160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
640.9160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
641.9160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
642.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
643.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
644.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
645.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
646.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
647.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
648.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
649.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
650.9200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
651.9200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
652.9200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
653.9200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
654.9200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
655.9200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
656.9200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
657.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
658.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
659.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
660.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
