onset	duration	sample	trial_type	response_time	stim_file	value
96.2380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
97.2380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
98.2380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
99.2380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
100.2400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
101.2400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
102.2420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
103.2420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
104.2420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
105.2420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
106.2420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
107.2440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
108.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
109.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
110.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
111.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
112.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
113.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
114.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
115.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
116.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
117.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
118.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
119.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
120.2520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
121.2520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
122.2540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
123.2540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
124.2540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
125.2540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
136.9360000000	n/a	n/a	STATUS	n/a	n/a	S  6
136.9960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
137.9960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
138.9960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
139.9960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
140.9960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
141.9980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
142.9980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
144.0000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
145.0000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
146.0000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
147.0000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.0020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.0020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.0020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.0020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.0040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.0040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.0060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.0060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.0060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.0060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.0060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.0080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.0100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.0100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.0100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.0100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.0100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.0100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.0120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.0120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.0140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.0140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.0140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.0140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.0160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.0160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
179.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
180.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
181.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
182.0220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
183.0220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
184.0240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
185.0240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
186.0240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
187.0240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
188.0260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
189.0260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
190.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
191.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
192.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
193.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
194.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
195.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
196.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
251.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
253.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
255.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
257.7500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
259.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
261.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.0320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
266.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
268.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.0340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
272.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.6160000000	n/a	n/a	Target Tone	n/a	n/a	S200
280.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.9080000000	n/a	n/a	Target Tone	n/a	n/a	S200
287.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.2920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
291.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.9120000000	n/a	n/a	Target Tone	n/a	n/a	S200
298.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.1840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
305.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.3520000000	n/a	n/a	Target Tone	n/a	n/a	S200
309.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.4940000000	n/a	n/a	Target Tone	n/a	n/a	S200
321.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.2100000000	n/a	n/a	Target Tone	n/a	n/a	S200
332.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.3780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
338.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.6780000000	n/a	n/a	Target Tone	n/a	n/a	S200
344.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.8320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
350.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.5940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
357.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.4900000000	n/a	n/a	Target Tone	n/a	n/a	S200
363.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.7160000000	n/a	n/a	Target Tone	n/a	n/a	S200
376.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.6180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
381.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.5480000000	n/a	n/a	Target Tone	n/a	n/a	S200
385.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.9260000000	n/a	n/a	Target Tone	n/a	n/a	S200
393.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.4840000000	n/a	n/a	Target Tone	n/a	n/a	S200
404.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.3700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
408.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.9680000000	n/a	n/a	Target Tone	n/a	n/a	S200
415.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.9300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
422.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.0240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
428.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.2920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
434.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.0920000000	n/a	n/a	Target Tone	n/a	n/a	S200
440.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.2180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
448.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.3500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
454.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.0620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
457.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.7140000000	n/a	n/a	Target Tone	n/a	n/a	S200
465.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.9580000000	n/a	n/a	Target Tone	n/a	n/a	S200
472.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.8800000000	n/a	n/a	Target Tone	n/a	n/a	S200
480.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.6860000000	n/a	n/a	Target Tone	n/a	n/a	S200
492.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.9260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
498.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.9740000000	n/a	n/a	Target Tone	n/a	n/a	S200
502.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.3000000000	n/a	n/a	Target Tone	n/a	n/a	S200
513.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.9660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
519.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
523.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.3940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
527.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.1180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
824.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
826.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
828.7500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
830.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
832.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.5840000000	n/a	n/a	Target Tone	n/a	n/a	S200
836.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
838.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
842.8540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
844.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
846.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
852.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.3400000000	n/a	n/a	Target Tone	n/a	n/a	S200
856.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
858.2520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
860.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.1980000000	n/a	n/a	Target Tone	n/a	n/a	S200
868.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.2900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
874.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.2320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
880.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.1420000000	n/a	n/a	Target Tone	n/a	n/a	S200
888.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
892.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
894.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.3760000000	n/a	n/a	Target Tone	n/a	n/a	S200
898.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
900.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
902.1000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
904.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
906.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
908.1880000000	n/a	n/a	Target Tone	n/a	n/a	S200
910.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.5240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
916.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
918.9980000000	n/a	n/a	Target Tone	n/a	n/a	S200
920.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
923.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
924.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
927.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
929.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
931.4240000000	n/a	n/a	Target Tone	n/a	n/a	S200
933.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
935.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
937.3340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
939.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
941.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
943.1440000000	n/a	n/a	Target Tone	n/a	n/a	S200
945.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
947.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
949.2640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
951.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
953.2160000000	n/a	n/a	Target Tone	n/a	n/a	S200
955.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
957.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
958.9220000000	n/a	n/a	Target Tone	n/a	n/a	S200
961.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
963.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
965.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
967.7720000000	n/a	n/a	Target Tone	n/a	n/a	S200
970.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
972.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
974.1360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
976.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
978.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
980.6580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
982.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
985.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
987.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
988.8480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
990.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
992.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
994.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
997.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
999.3060000000	n/a	n/a	Target Tone	n/a	n/a	S200
1001.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1003.1980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1005.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1007.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1009.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1011.4800000000	n/a	n/a	Target Tone	n/a	n/a	S200
1013.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1015.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1018.0000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1020.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1021.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1024.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1025.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1028.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1030.0140000000	n/a	n/a	Target Tone	n/a	n/a	S200
1032.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1034.3840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1036.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1038.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1040.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1042.2860000000	n/a	n/a	Target Tone	n/a	n/a	S200
1044.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1046.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1048.5120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1050.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1052.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1054.4800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1056.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1058.2020000000	n/a	n/a	Target Tone	n/a	n/a	S200
1060.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1062.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1063.9420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1101.8060000000	n/a	n/a	STATUS	n/a	n/a	S  7
1101.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1102.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
