onset	duration	sample	trial_type	response_time	stim_file	value
141.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
142.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
143.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
144.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
145.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
146.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
147.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
148.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
149.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
150.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
151.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
152.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
153.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
154.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
155.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
156.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
157.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
158.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
159.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
160.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
161.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
162.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
163.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
164.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
165.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
166.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
167.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
168.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
169.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
236.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
239.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
241.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
243.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
245.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
247.5140000000	n/a	n/a	Target Tone	n/a	n/a	S200
249.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
251.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
253.3220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
255.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
257.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
259.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
261.8760000000	n/a	n/a	Target Tone	n/a	n/a	S200
263.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.8020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
270.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.9760000000	n/a	n/a	Target Tone	n/a	n/a	S200
276.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.0440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
284.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.4500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
288.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.9620000000	n/a	n/a	Target Tone	n/a	n/a	S200
297.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.1440000000	n/a	n/a	Target Tone	n/a	n/a	S200
306.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.1400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
313.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.1440000000	n/a	n/a	Target Tone	n/a	n/a	S200
319.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.9960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
324.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.6640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
330.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.7980000000	n/a	n/a	Target Tone	n/a	n/a	S200
334.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.7420000000	n/a	n/a	Target Tone	n/a	n/a	S200
344.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.3160000000	n/a	n/a	Target Tone	n/a	n/a	S200
352.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.3440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
358.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.4000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
364.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.4040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
372.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.5720000000	n/a	n/a	Target Tone	n/a	n/a	S200
384.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.6840000000	n/a	n/a	Target Tone	n/a	n/a	S200
390.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.8380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
396.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.0160000000	n/a	n/a	Target Tone	n/a	n/a	S200
403.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.4220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
407.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.5580000000	n/a	n/a	Target Tone	n/a	n/a	S200
415.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.8860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
422.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.1520000000	n/a	n/a	Target Tone	n/a	n/a	S200
426.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.3420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
432.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.2040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
440.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.3240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
446.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.7540000000	n/a	n/a	Target Tone	n/a	n/a	S200
452.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.4960000000	n/a	n/a	Target Tone	n/a	n/a	S200
460.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.2520000000	n/a	n/a	Target Tone	n/a	n/a	S200
471.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.3420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
477.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.3680000000	n/a	n/a	Target Tone	n/a	n/a	S200
489.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.7260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
493.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.2560000000	n/a	n/a	Target Tone	n/a	n/a	S200
502.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.5880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
508.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.3600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
626.5580000000	n/a	n/a	STATUS	n/a	n/a	S  7
626.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
627.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
628.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
629.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
630.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
631.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
632.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
633.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
634.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
635.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
636.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
637.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
638.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
639.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
640.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
641.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
642.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
643.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
644.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
645.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
646.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
647.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
648.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
649.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
650.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
651.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
652.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
653.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
654.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
655.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
656.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
657.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
658.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
659.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
660.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
661.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
662.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
663.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
664.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
665.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
666.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
667.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
668.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
669.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
670.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
671.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
672.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
673.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
674.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
675.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
676.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
677.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
678.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
679.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
680.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
681.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
682.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
683.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
684.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
685.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
754.5840000000	n/a	n/a	STATUS	n/a	n/a	S  8
754.6380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
755.6380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
756.6380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
757.6380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
758.6380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
759.6380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
760.6400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
761.6400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
762.6400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
763.6400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
764.6400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
765.6400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
766.6400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
767.6420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
768.6420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
769.6420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
770.6420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
771.6420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
772.6420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
773.6420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
774.6440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
775.6440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
776.6440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
777.6440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
778.6440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
779.6440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
780.6440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
781.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
782.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
783.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
784.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
785.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
786.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
787.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
