onset	duration	sample	trial_type	response_time	stim_file	value
630.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
631.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
632.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
633.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
634.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
635.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
636.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
637.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
638.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
639.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
640.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
641.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
642.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
643.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
644.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
645.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
646.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
647.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
648.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
649.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
667.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
668.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
671.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
673.1360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
674.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
677.1580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
679.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
681.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
682.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
684.6820000000	n/a	n/a	Target Tone	n/a	n/a	S200
686.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
688.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
690.6560000000	n/a	n/a	Target Tone	n/a	n/a	S200
692.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
694.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
696.5480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
698.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
700.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
702.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
705.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
707.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
709.1340000000	n/a	n/a	Target Tone	n/a	n/a	S200
711.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
713.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
715.3540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
717.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
719.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
721.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
723.4260000000	n/a	n/a	Target Tone	n/a	n/a	S200
725.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
727.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
729.8780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
731.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
733.8540000000	n/a	n/a	Target Tone	n/a	n/a	S200
735.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.9260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
739.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
746.1840000000	n/a	n/a	Target Tone	n/a	n/a	S200
748.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
750.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
752.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
754.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
756.0360000000	n/a	n/a	Target Tone	n/a	n/a	S200
758.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
760.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
764.2440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
766.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
768.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
770.8820000000	n/a	n/a	Target Tone	n/a	n/a	S200
773.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
775.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.0920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
779.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.3360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
785.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.3580000000	n/a	n/a	Target Tone	n/a	n/a	S200
791.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
793.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.6840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
797.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
801.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
805.8280000000	n/a	n/a	Target Tone	n/a	n/a	S200
807.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.2080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
813.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.2280000000	n/a	n/a	Target Tone	n/a	n/a	S200
819.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.7760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
825.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.4640000000	n/a	n/a	Target Tone	n/a	n/a	S200
829.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.7400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
835.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.8060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
839.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.7860000000	n/a	n/a	Target Tone	n/a	n/a	S200
847.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.8080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
853.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
858.0400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
860.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.3000000000	n/a	n/a	Target Tone	n/a	n/a	S200
866.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.0380000000	n/a	n/a	Target Tone	n/a	n/a	S200
873.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.9880000000	n/a	n/a	Target Tone	n/a	n/a	S200
885.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
889.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.5120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
893.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
895.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.4700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
899.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.6600000000	n/a	n/a	Target Tone	n/a	n/a	S200
905.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
907.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
910.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.1600000000	n/a	n/a	Target Tone	n/a	n/a	S200
916.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
918.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
920.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
922.3200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
924.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
926.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
928.5240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
930.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
932.9400000000	n/a	n/a	Target Tone	n/a	n/a	S200
