onset	duration	sample	trial_type	response_time	stim_file	value
227.1340000000	n/a	n/a	Target Tone	n/a	n/a	S200
229.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
230.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
233.0520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
235.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
237.4340000000	n/a	n/a	Target Tone	n/a	n/a	S200
239.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
241.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
243.6120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
245.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
247.5980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
249.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
251.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
253.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
256.0820000000	n/a	n/a	Target Tone	n/a	n/a	S200
257.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
260.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
261.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
266.0980000000	n/a	n/a	Target Tone	n/a	n/a	S200
268.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.3180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
272.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.6800000000	n/a	n/a	Target Tone	n/a	n/a	S200
278.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.6580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
286.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.7380000000	n/a	n/a	Target Tone	n/a	n/a	S200
298.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.8900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
305.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.0020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
313.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.0360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
317.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.8980000000	n/a	n/a	Target Tone	n/a	n/a	S200
322.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.6540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
328.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.0260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
335.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.0700000000	n/a	n/a	Target Tone	n/a	n/a	S200
340.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.9360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
374.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.7180000000	n/a	n/a	Target Tone	n/a	n/a	S200
382.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.2600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
388.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.2800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
394.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.6680000000	n/a	n/a	Target Tone	n/a	n/a	S200
398.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.6720000000	n/a	n/a	Target Tone	n/a	n/a	S200
410.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.3220000000	n/a	n/a	Target Tone	n/a	n/a	S200
421.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.1720000000	n/a	n/a	Target Tone	n/a	n/a	S200
428.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.2220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
433.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.3420000000	n/a	n/a	Target Tone	n/a	n/a	S200
441.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.6420000000	n/a	n/a	Target Tone	n/a	n/a	S200
449.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.4160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
457.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.7440000000	n/a	n/a	Target Tone	n/a	n/a	S200
463.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.6820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
469.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.9440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
476.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.2760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
482.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.3620000000	n/a	n/a	Target Tone	n/a	n/a	S200
486.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.5600000000	n/a	n/a	Target Tone	n/a	n/a	S200
498.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.6640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
502.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.1320000000	n/a	n/a	Target Tone	n/a	n/a	S200
509.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.0340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
514.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
523.3500000000	n/a	n/a	Target Tone	n/a	n/a	S200
525.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.3960000000	n/a	n/a	Target Tone	n/a	n/a	S200
531.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
537.3620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
539.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
541.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
543.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
547.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.4500000000	n/a	n/a	Target Tone	n/a	n/a	S200
551.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
553.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
555.3000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
557.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
559.2000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
561.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
563.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
565.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
567.5120000000	n/a	n/a	Target Tone	n/a	n/a	S200
569.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
571.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
573.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
575.2640000000	n/a	n/a	Target Tone	n/a	n/a	S200
577.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
579.2960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
581.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
583.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
585.8480000000	n/a	n/a	Target Tone	n/a	n/a	S200
587.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
589.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
591.3800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
593.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
595.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
597.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
599.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
601.7520000000	n/a	n/a	Target Tone	n/a	n/a	S200
603.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
606.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
607.9960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
609.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
611.6860000000	n/a	n/a	Target Tone	n/a	n/a	S200
613.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
615.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
617.9760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
620.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
622.2600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
624.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
626.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
628.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
630.2900000000	n/a	n/a	Target Tone	n/a	n/a	S200
632.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
634.1480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
636.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
638.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
640.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
642.5780000000	n/a	n/a	Target Tone	n/a	n/a	S200
