onset	duration	sample	trial_type	response_time	stim_file	value
782.5820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
783.5820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
784.5820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
785.5820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
786.5820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
787.5820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
788.5820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
789.5840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
790.5840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
791.5840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
792.5840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
793.5840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
794.5840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
795.5860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
796.5860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
797.5860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
798.5860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
799.5860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
817.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
819.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.3880000000	n/a	n/a	Target Tone	n/a	n/a	S200
823.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.1200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
829.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.5000000000	n/a	n/a	Target Tone	n/a	n/a	S200
841.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.8720000000	n/a	n/a	Target Tone	n/a	n/a	S200
849.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
852.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.8780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
855.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
861.2320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
863.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
865.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.7300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
869.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
871.6840000000	n/a	n/a	Target Tone	n/a	n/a	S200
873.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
875.7980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
877.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
881.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.7080000000	n/a	n/a	Target Tone	n/a	n/a	S200
885.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
889.8840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
891.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
894.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.3200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
898.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
900.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
902.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.5900000000	n/a	n/a	Target Tone	n/a	n/a	S200
906.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
908.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
910.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.6240000000	n/a	n/a	Target Tone	n/a	n/a	S200
918.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
920.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
922.8540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
925.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
926.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
928.9280000000	n/a	n/a	Target Tone	n/a	n/a	S200
931.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
932.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
934.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
937.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
939.0320000000	n/a	n/a	Target Tone	n/a	n/a	S200
941.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
943.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
945.4260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
947.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
949.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
952.0540000000	n/a	n/a	Target Tone	n/a	n/a	S200
954.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
956.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
958.0260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
960.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
962.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
964.0000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
966.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
968.1340000000	n/a	n/a	Target Tone	n/a	n/a	S200
970.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
972.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
974.5160000000	n/a	n/a	Target Tone	n/a	n/a	S200
976.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
978.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
980.4040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
982.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
984.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
986.8560000000	n/a	n/a	Target Tone	n/a	n/a	S200
988.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
990.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
993.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
995.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
997.4120000000	n/a	n/a	Target Tone	n/a	n/a	S200
999.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1001.6640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1003.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1005.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1007.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1009.4800000000	n/a	n/a	Target Tone	n/a	n/a	S200
1011.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1013.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1015.1360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1017.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1019.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1021.1420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1023.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1024.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1027.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1028.8800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1030.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1032.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1034.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1036.9760000000	n/a	n/a	Target Tone	n/a	n/a	S200
1038.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1040.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1043.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1045.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1047.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1049.3200000000	n/a	n/a	Target Tone	n/a	n/a	S200
1051.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1053.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1055.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1057.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1059.5820000000	n/a	n/a	Target Tone	n/a	n/a	S200
1061.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1063.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1065.0060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1066.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1069.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1071.2760000000	n/a	n/a	Target Tone	n/a	n/a	S200
1073.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1075.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1077.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1079.4560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1081.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1083.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1085.3360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1087.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1089.3840000000	n/a	n/a	Target Tone	n/a	n/a	S200
