onset	duration	sample	trial_type	response_time	stim_file	value
52.8720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
53.8720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
54.8720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
55.8720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
56.8720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
57.8720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
58.8760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
59.8760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
60.8760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
61.8760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
62.8760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
63.8760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
64.8800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
65.8800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
66.8800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
67.8800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
68.8800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
69.8800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
70.8820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
71.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
72.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
73.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
74.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
75.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
76.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
77.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
78.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
79.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
80.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
81.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
82.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
95.4020000000	n/a	n/a	STATUS	n/a	n/a	S  6
95.4600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
96.4620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
97.4620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
98.4620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
99.4620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
100.4640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
101.4640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
102.4640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
103.4640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
104.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
105.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
106.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
107.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
108.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
109.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
110.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
111.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
112.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
113.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
114.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
115.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
116.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
117.4740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
118.4760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
119.4760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
120.4760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
121.4760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
122.4760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
123.4780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
124.4800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
125.4800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
126.4800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
127.4800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
128.4800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
129.4800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
130.4840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
131.4840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
132.4840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
133.4840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
134.4840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
135.4840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
136.4880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
137.4880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
138.4880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
139.4880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
140.4880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
141.4880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
142.4920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
143.4920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
144.4920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
145.4920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
146.4920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
147.4920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.4940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.4960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.4960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.4960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.4960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.4960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.4980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
263.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
268.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.4040000000	n/a	n/a	Target Tone	n/a	n/a	S200
274.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.7580000000	n/a	n/a	Target Tone	n/a	n/a	S200
282.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.5820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
288.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.6820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
294.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.4100000000	n/a	n/a	Target Tone	n/a	n/a	S200
298.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.1280000000	n/a	n/a	Target Tone	n/a	n/a	S200
310.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.1920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
316.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.9660000000	n/a	n/a	Target Tone	n/a	n/a	S200
321.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.0300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
328.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.8940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
334.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.3420000000	n/a	n/a	Target Tone	n/a	n/a	S200
340.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.8760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
348.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.7320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
352.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.7300000000	n/a	n/a	Target Tone	n/a	n/a	S200
360.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.4020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
367.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.7560000000	n/a	n/a	Target Tone	n/a	n/a	S200
375.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.0960000000	n/a	n/a	Target Tone	n/a	n/a	S200
382.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.9200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
390.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.6120000000	n/a	n/a	Target Tone	n/a	n/a	S200
400.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.3620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
406.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.1200000000	n/a	n/a	Target Tone	n/a	n/a	S200
412.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.6740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
418.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.0740000000	n/a	n/a	Target Tone	n/a	n/a	S200
423.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.2260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
427.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.1440000000	n/a	n/a	Target Tone	n/a	n/a	S200
435.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.1100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
441.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.2960000000	n/a	n/a	Target Tone	n/a	n/a	S200
453.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.2640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
459.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.4520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
467.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.8440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
474.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.4140000000	n/a	n/a	Target Tone	n/a	n/a	S200
480.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.6200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
486.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.5380000000	n/a	n/a	Target Tone	n/a	n/a	S200
490.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.5180000000	n/a	n/a	Target Tone	n/a	n/a	S200
496.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.4220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
502.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.5080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
506.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.2840000000	n/a	n/a	Target Tone	n/a	n/a	S200
514.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
523.8220000000	n/a	n/a	Target Tone	n/a	n/a	S200
525.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.1240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
559.9080000000	n/a	n/a	STATUS	n/a	n/a	S  7
559.9600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
560.9600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
561.9600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
562.9600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
563.9600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
564.9600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
565.9620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
566.9640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
567.9640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
568.9640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
569.9640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
570.9640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
571.9660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
572.9660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
573.9680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
574.9680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
575.9680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
576.9680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
577.9700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
578.9700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
579.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
580.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
581.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
582.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
583.9740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
584.9740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
585.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
586.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
587.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
588.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
589.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
590.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
591.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
592.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
593.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
594.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
595.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
596.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
597.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
598.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
599.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
600.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
601.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
602.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
603.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
604.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
605.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
606.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
607.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
608.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
609.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
610.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
611.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
612.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
613.9940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
614.9940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
615.9940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
616.9960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
617.9960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
618.9960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
630.1740000000	n/a	n/a	STATUS	n/a	n/a	S  8
630.2280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
631.2280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
632.2280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
633.2280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
634.2280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
635.2300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
636.2300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
637.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
638.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
639.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
640.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
641.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
642.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
643.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
644.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
645.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
646.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
647.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
648.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
649.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
650.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
651.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
652.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
653.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
654.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
655.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
656.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
657.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
658.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
659.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
660.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
661.2480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
662.2480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
663.2480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
664.2480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
665.2480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
666.2480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
